Epoch 001/100 | Train Loss: 1.2231 | Val Loss: 0.9533 | Val Dice: 0.6749
Epoch 002/100 | Train Loss: 0.8547 | Val Loss: 0.7196 | Val Dice: 0.7628
Epoch 003/100 | Train Loss: 0.7093 | Val Loss: 0.6041 | Val Dice: 0.8273
Epoch 004/100 | Train Loss: 0.6167 | Val Loss: 0.5587 | Val Dice: 0.8445
Epoch 005/100 | Train Loss: 0.5701 | Val Loss: 0.5125 | Val Dice: 0.8603
Epoch 006/100 | Train Loss: 0.5359 | Val Loss: 0.5018 | Val Dice: 0.8632
Epoch 007/100 | Train Loss: 0.4976 | Val Loss: 0.4766 | Val Dice: 0.8677
Epoch 008/100 | Train Loss: 0.4771 | Val Loss: 0.4694 | Val Dice: 0.8759
Epoch 009/100 | Train Loss: 0.4605 | Val Loss: 0.4694 | Val Dice: 0.8680
Epoch 010/100 | Train Loss: 0.4344 | Val Loss: 0.4600 | Val Dice: 0.8740
Epoch 011/100 | Train Loss: 0.4230 | Val Loss: 0.4308 | Val Dice: 0.8782
Epoch 012/100 | Train Loss: 0.4146 | Val Loss: 0.4311 | Val Dice: 0.8889
Epoch 013/100 | Train Loss: 0.3926 | Val Loss: 0.4081 | Val Dice: 0.8848
Epoch 014/100 | Train Loss: 0.3796 | Val Loss: 0.4153 | Val Dice: 0.8919
Epoch 015/100 | Train Loss: 0.3732 | Val Loss: 0.4054 | Val Dice: 0.8890
Epoch 016/100 | Train Loss: 0.3636 | Val Loss: 0.4251 | Val Dice: 0.8747
Epoch 017/100 | Train Loss: 0.3504 | Val Loss: 0.3972 | Val Dice: 0.8885
Epoch 018/100 | Train Loss: 0.3407 | Val Loss: 0.3862 | Val Dice: 0.8914
Epoch 019/100 | Train Loss: 0.3275 | Val Loss: 0.3822 | Val Dice: 0.8938
Epoch 020/100 | Train Loss: 0.3215 | Val Loss: 0.3788 | Val Dice: 0.8936
Epoch 021/100 | Train Loss: 0.3060 | Val Loss: 0.3889 | Val Dice: 0.8893
Epoch 022/100 | Train Loss: 0.3162 | Val Loss: 0.3668 | Val Dice: 0.8968
Epoch 023/100 | Train Loss: 0.2954 | Val Loss: 0.3666 | Val Dice: 0.8896
Epoch 024/100 | Train Loss: 0.2947 | Val Loss: 0.3646 | Val Dice: 0.8973
Epoch 025/100 | Train Loss: 0.2849 | Val Loss: 0.3707 | Val Dice: 0.8937
Epoch 026/100 | Train Loss: 0.2855 | Val Loss: 0.3889 | Val Dice: 0.8858
Epoch 027/100 | Train Loss: 0.2758 | Val Loss: 0.3846 | Val Dice: 0.8865
Epoch 028/100 | Train Loss: 0.2683 | Val Loss: 0.3709 | Val Dice: 0.8954
Epoch 029/100 | Train Loss: 0.2640 | Val Loss: 0.3737 | Val Dice: 0.8914
Epoch 030/100 | Train Loss: 0.2589 | Val Loss: 0.3805 | Val Dice: 0.8926
Epoch 031/100 | Train Loss: 0.2666 | Val Loss: 0.3676 | Val Dice: 0.8971
Epoch 032/100 | Train Loss: 0.2474 | Val Loss: 0.3872 | Val Dice: 0.8902
Early stopping at epoch 32: validation Dice has not improved beyond 0.8968 by more than 0.0010 for 10 consecutive epochs.
