Epoch 001/150 | Train Loss: 1.7282 | Val Loss: 1.5540 | Val Dice: 0.2680
Epoch 002/150 | Train Loss: 1.5452 | Val Loss: 1.4339 | Val Dice: 0.3248
Epoch 003/150 | Train Loss: 1.3856 | Val Loss: 1.3347 | Val Dice: 0.3771
Epoch 004/150 | Train Loss: 1.4009 | Val Loss: 1.2632 | Val Dice: 0.4183
Epoch 005/150 | Train Loss: 1.3529 | Val Loss: 1.2128 | Val Dice: 0.4480
Epoch 006/150 | Train Loss: 1.1812 | Val Loss: 1.1704 | Val Dice: 0.4711
Epoch 007/150 | Train Loss: 1.2574 | Val Loss: 1.1351 | Val Dice: 0.4896
Epoch 008/150 | Train Loss: 1.1309 | Val Loss: 1.1072 | Val Dice: 0.5050
Epoch 009/150 | Train Loss: 1.2128 | Val Loss: 1.0790 | Val Dice: 0.5195
Epoch 010/150 | Train Loss: 1.1680 | Val Loss: 1.0580 | Val Dice: 0.5309
Epoch 011/150 | Train Loss: 1.0697 | Val Loss: 1.0354 | Val Dice: 0.5433
Epoch 012/150 | Train Loss: 1.1491 | Val Loss: 1.0143 | Val Dice: 0.5555
Epoch 013/150 | Train Loss: 1.1219 | Val Loss: 1.0008 | Val Dice: 0.5629
Epoch 014/150 | Train Loss: 1.1674 | Val Loss: 0.9890 | Val Dice: 0.5714
Epoch 015/150 | Train Loss: 1.0770 | Val Loss: 0.9759 | Val Dice: 0.5791
Epoch 016/150 | Train Loss: 1.0067 | Val Loss: 0.9636 | Val Dice: 0.5827
Epoch 017/150 | Train Loss: 1.0847 | Val Loss: 0.9529 | Val Dice: 0.5854
Epoch 018/150 | Train Loss: 0.9929 | Val Loss: 0.9430 | Val Dice: 0.5902
Epoch 019/150 | Train Loss: 0.9613 | Val Loss: 0.9313 | Val Dice: 0.5976
Epoch 020/150 | Train Loss: 0.9549 | Val Loss: 0.9196 | Val Dice: 0.6054
Epoch 021/150 | Train Loss: 0.9748 | Val Loss: 0.9112 | Val Dice: 0.6108
Epoch 022/150 | Train Loss: 1.0885 | Val Loss: 0.9076 | Val Dice: 0.6156
Epoch 023/150 | Train Loss: 0.9782 | Val Loss: 0.9029 | Val Dice: 0.6203
Epoch 024/150 | Train Loss: 0.9731 | Val Loss: 0.8992 | Val Dice: 0.6204
Epoch 025/150 | Train Loss: 1.0522 | Val Loss: 0.8943 | Val Dice: 0.6227
Epoch 026/150 | Train Loss: 0.9673 | Val Loss: 0.8904 | Val Dice: 0.6278
Epoch 027/150 | Train Loss: 0.9853 | Val Loss: 0.8848 | Val Dice: 0.6372
Epoch 028/150 | Train Loss: 0.8881 | Val Loss: 0.8778 | Val Dice: 0.6439
Epoch 029/150 | Train Loss: 0.8786 | Val Loss: 0.8693 | Val Dice: 0.6425
Epoch 030/150 | Train Loss: 0.9655 | Val Loss: 0.8635 | Val Dice: 0.6386
Epoch 031/150 | Train Loss: 0.9336 | Val Loss: 0.8576 | Val Dice: 0.6386
Epoch 032/150 | Train Loss: 0.9336 | Val Loss: 0.8515 | Val Dice: 0.6427
Epoch 033/150 | Train Loss: 0.9500 | Val Loss: 0.8475 | Val Dice: 0.6496
Epoch 034/150 | Train Loss: 0.8550 | Val Loss: 0.8430 | Val Dice: 0.6549
Epoch 035/150 | Train Loss: 0.8916 | Val Loss: 0.8404 | Val Dice: 0.6538
Epoch 036/150 | Train Loss: 0.8147 | Val Loss: 0.8431 | Val Dice: 0.6489
Epoch 037/150 | Train Loss: 0.9570 | Val Loss: 0.8393 | Val Dice: 0.6526
Epoch 038/150 | Train Loss: 0.8719 | Val Loss: 0.8342 | Val Dice: 0.6606
Epoch 039/150 | Train Loss: 0.9182 | Val Loss: 0.8313 | Val Dice: 0.6591
Epoch 040/150 | Train Loss: 0.8925 | Val Loss: 0.8268 | Val Dice: 0.6608
Epoch 041/150 | Train Loss: 0.8722 | Val Loss: 0.8225 | Val Dice: 0.6650
Epoch 042/150 | Train Loss: 0.8279 | Val Loss: 0.8170 | Val Dice: 0.6692
Epoch 043/150 | Train Loss: 0.8254 | Val Loss: 0.8152 | Val Dice: 0.6683
Epoch 044/150 | Train Loss: 0.8708 | Val Loss: 0.8167 | Val Dice: 0.6653
Epoch 045/150 | Train Loss: 0.8723 | Val Loss: 0.8142 | Val Dice: 0.6640
Epoch 046/150 | Train Loss: 0.9024 | Val Loss: 0.8127 | Val Dice: 0.6709
Epoch 047/150 | Train Loss: 0.8590 | Val Loss: 0.8119 | Val Dice: 0.6778
Epoch 048/150 | Train Loss: 0.8166 | Val Loss: 0.8067 | Val Dice: 0.6765
Epoch 049/150 | Train Loss: 0.8415 | Val Loss: 0.8039 | Val Dice: 0.6720
Epoch 050/150 | Train Loss: 0.9350 | Val Loss: 0.8034 | Val Dice: 0.6750
Epoch 051/150 | Train Loss: 0.8862 | Val Loss: 0.8025 | Val Dice: 0.6739
Epoch 052/150 | Train Loss: 0.8550 | Val Loss: 0.7982 | Val Dice: 0.6744
Epoch 053/150 | Train Loss: 0.9216 | Val Loss: 0.8055 | Val Dice: 0.6797
Epoch 054/150 | Train Loss: 0.8339 | Val Loss: 0.7937 | Val Dice: 0.6867
Epoch 055/150 | Train Loss: 0.8000 | Val Loss: 0.7987 | Val Dice: 0.6740
Epoch 056/150 | Train Loss: 0.8346 | Val Loss: 0.7934 | Val Dice: 0.6774
Epoch 057/150 | Train Loss: 0.7491 | Val Loss: 0.7912 | Val Dice: 0.6808
Epoch 058/150 | Train Loss: 0.8207 | Val Loss: 0.7874 | Val Dice: 0.6814
Epoch 059/150 | Train Loss: 0.7226 | Val Loss: 0.7829 | Val Dice: 0.6831
Epoch 060/150 | Train Loss: 0.8457 | Val Loss: 0.7852 | Val Dice: 0.6878
Epoch 061/150 | Train Loss: 0.9038 | Val Loss: 0.7847 | Val Dice: 0.6945
Epoch 062/150 | Train Loss: 0.8025 | Val Loss: 0.7806 | Val Dice: 0.6865
Epoch 063/150 | Train Loss: 0.7873 | Val Loss: 0.7804 | Val Dice: 0.6845
Epoch 064/150 | Train Loss: 0.8761 | Val Loss: 0.7871 | Val Dice: 0.6932
Epoch 065/150 | Train Loss: 0.8314 | Val Loss: 0.7846 | Val Dice: 0.6942
Epoch 066/150 | Train Loss: 0.7350 | Val Loss: 0.7764 | Val Dice: 0.6837
Epoch 067/150 | Train Loss: 0.7948 | Val Loss: 0.7732 | Val Dice: 0.6812
Epoch 068/150 | Train Loss: 0.8090 | Val Loss: 0.7723 | Val Dice: 0.6924
Epoch 069/150 | Train Loss: 0.7604 | Val Loss: 0.7725 | Val Dice: 0.6953
Epoch 070/150 | Train Loss: 0.6777 | Val Loss: 0.7727 | Val Dice: 0.6907
Epoch 071/150 | Train Loss: 0.8118 | Val Loss: 0.7692 | Val Dice: 0.6905
Early stopping at epoch 71: validation Dice has not improved beyond 0.6945 by more than 0.0010 for 10 consecutive epochs.
