Epoch 001/150 | Train Loss: 1.6116 | Val Loss: 1.4492 | Val Dice: 0.4534
Epoch 002/150 | Train Loss: 1.2634 | Val Loss: 1.2782 | Val Dice: 0.5785
Epoch 003/150 | Train Loss: 1.1297 | Val Loss: 1.1913 | Val Dice: 0.5971
Epoch 004/150 | Train Loss: 1.0402 | Val Loss: 1.1314 | Val Dice: 0.6281
Epoch 005/150 | Train Loss: 0.9693 | Val Loss: 1.0823 | Val Dice: 0.6684
Epoch 006/150 | Train Loss: 0.9280 | Val Loss: 1.0436 | Val Dice: 0.6970
Epoch 007/150 | Train Loss: 0.8865 | Val Loss: 1.0139 | Val Dice: 0.7206
Epoch 008/150 | Train Loss: 0.8589 | Val Loss: 0.9896 | Val Dice: 0.7220
Epoch 009/150 | Train Loss: 0.8372 | Val Loss: 0.9669 | Val Dice: 0.7421
Epoch 010/150 | Train Loss: 0.8149 | Val Loss: 0.9441 | Val Dice: 0.7402
Epoch 011/150 | Train Loss: 0.8013 | Val Loss: 0.9265 | Val Dice: 0.7489
Epoch 012/150 | Train Loss: 0.7846 | Val Loss: 0.9091 | Val Dice: 0.7425
Epoch 013/150 | Train Loss: 0.7703 | Val Loss: 0.8914 | Val Dice: 0.7520
Epoch 014/150 | Train Loss: 0.7632 | Val Loss: 0.8776 | Val Dice: 0.7683
Epoch 015/150 | Train Loss: 0.7460 | Val Loss: 0.8673 | Val Dice: 0.7602
Epoch 016/150 | Train Loss: 0.7398 | Val Loss: 0.8543 | Val Dice: 0.7691
Epoch 017/150 | Train Loss: 0.7271 | Val Loss: 0.8442 | Val Dice: 0.7663
Epoch 018/150 | Train Loss: 0.7188 | Val Loss: 0.8339 | Val Dice: 0.7735
Epoch 019/150 | Train Loss: 0.7089 | Val Loss: 0.8262 | Val Dice: 0.7736
Epoch 020/150 | Train Loss: 0.6986 | Val Loss: 0.8176 | Val Dice: 0.7813
Epoch 021/150 | Train Loss: 0.6953 | Val Loss: 0.8083 | Val Dice: 0.7905
Epoch 022/150 | Train Loss: 0.6846 | Val Loss: 0.8015 | Val Dice: 0.7836
Epoch 023/150 | Train Loss: 0.6768 | Val Loss: 0.7884 | Val Dice: 0.7938
Epoch 024/150 | Train Loss: 0.6623 | Val Loss: 0.7787 | Val Dice: 0.8016
Epoch 025/150 | Train Loss: 0.6549 | Val Loss: 0.7722 | Val Dice: 0.7930
Epoch 026/150 | Train Loss: 0.6472 | Val Loss: 0.7672 | Val Dice: 0.7934
Epoch 027/150 | Train Loss: 0.6383 | Val Loss: 0.7539 | Val Dice: 0.8093
Epoch 028/150 | Train Loss: 0.6317 | Val Loss: 0.7486 | Val Dice: 0.8026
Epoch 029/150 | Train Loss: 0.6223 | Val Loss: 0.7369 | Val Dice: 0.8075
Epoch 030/150 | Train Loss: 0.6126 | Val Loss: 0.7291 | Val Dice: 0.8072
Epoch 031/150 | Train Loss: 0.6036 | Val Loss: 0.7209 | Val Dice: 0.8125
Epoch 032/150 | Train Loss: 0.5966 | Val Loss: 0.7103 | Val Dice: 0.8179
Epoch 033/150 | Train Loss: 0.5851 | Val Loss: 0.7010 | Val Dice: 0.8226
Epoch 034/150 | Train Loss: 0.5811 | Val Loss: 0.6969 | Val Dice: 0.8207
Epoch 035/150 | Train Loss: 0.5719 | Val Loss: 0.6876 | Val Dice: 0.8301
Epoch 036/150 | Train Loss: 0.5675 | Val Loss: 0.6784 | Val Dice: 0.8376
Epoch 037/150 | Train Loss: 0.5597 | Val Loss: 0.6786 | Val Dice: 0.8247
Epoch 038/150 | Train Loss: 0.5544 | Val Loss: 0.6714 | Val Dice: 0.8333
Epoch 039/150 | Train Loss: 0.5478 | Val Loss: 0.6618 | Val Dice: 0.8336
Epoch 040/150 | Train Loss: 0.5386 | Val Loss: 0.6554 | Val Dice: 0.8374
Epoch 041/150 | Train Loss: 0.5353 | Val Loss: 0.6541 | Val Dice: 0.8313
Epoch 042/150 | Train Loss: 0.5300 | Val Loss: 0.6498 | Val Dice: 0.8383
Epoch 043/150 | Train Loss: 0.5285 | Val Loss: 0.6414 | Val Dice: 0.8365
Epoch 044/150 | Train Loss: 0.5203 | Val Loss: 0.6408 | Val Dice: 0.8358
Epoch 045/150 | Train Loss: 0.5191 | Val Loss: 0.6340 | Val Dice: 0.8492
Epoch 046/150 | Train Loss: 0.5100 | Val Loss: 0.6279 | Val Dice: 0.8442
Epoch 047/150 | Train Loss: 0.5061 | Val Loss: 0.6231 | Val Dice: 0.8448
Epoch 048/150 | Train Loss: 0.4987 | Val Loss: 0.6284 | Val Dice: 0.8415
Epoch 049/150 | Train Loss: 0.4919 | Val Loss: 0.6146 | Val Dice: 0.8499
Epoch 050/150 | Train Loss: 0.4896 | Val Loss: 0.6105 | Val Dice: 0.8492
Epoch 051/150 | Train Loss: 0.4872 | Val Loss: 0.6092 | Val Dice: 0.8524
Epoch 052/150 | Train Loss: 0.4807 | Val Loss: 0.6057 | Val Dice: 0.8460
Epoch 053/150 | Train Loss: 0.4806 | Val Loss: 0.5973 | Val Dice: 0.8524
Epoch 054/150 | Train Loss: 0.4756 | Val Loss: 0.5945 | Val Dice: 0.8548
Epoch 055/150 | Train Loss: 0.4744 | Val Loss: 0.5924 | Val Dice: 0.8522
Epoch 056/150 | Train Loss: 0.4621 | Val Loss: 0.5944 | Val Dice: 0.8482
