Epoch 001/100 | Train Loss: 1.5872 | Val Loss: 1.3440 | Val Dice: 0.4397
Epoch 002/100 | Train Loss: 1.4150 | Val Loss: 1.2732 | Val Dice: 0.4784
Epoch 003/100 | Train Loss: 1.3463 | Val Loss: 1.2522 | Val Dice: 0.5014
Epoch 004/100 | Train Loss: 1.3063 | Val Loss: 1.2208 | Val Dice: 0.5065
Epoch 005/100 | Train Loss: 1.2757 | Val Loss: 1.2081 | Val Dice: 0.5166
Epoch 006/100 | Train Loss: 1.2484 | Val Loss: 1.1812 | Val Dice: 0.5208
Epoch 007/100 | Train Loss: 1.2257 | Val Loss: 1.1792 | Val Dice: 0.5301
Epoch 008/100 | Train Loss: 1.2098 | Val Loss: 1.1617 | Val Dice: 0.5245
Epoch 009/100 | Train Loss: 1.1836 | Val Loss: 1.1454 | Val Dice: 0.5349
Epoch 010/100 | Train Loss: 1.1622 | Val Loss: 1.1328 | Val Dice: 0.5351
Epoch 011/100 | Train Loss: 1.1449 | Val Loss: 1.1225 | Val Dice: 0.5344
Epoch 012/100 | Train Loss: 1.1231 | Val Loss: 1.1216 | Val Dice: 0.5504
Epoch 013/100 | Train Loss: 1.1055 | Val Loss: 1.1051 | Val Dice: 0.5428
Epoch 014/100 | Train Loss: 1.0866 | Val Loss: 1.0931 | Val Dice: 0.5519
Epoch 015/100 | Train Loss: 1.0688 | Val Loss: 1.0844 | Val Dice: 0.5507
Epoch 016/100 | Train Loss: 1.0521 | Val Loss: 1.0906 | Val Dice: 0.5471
Epoch 017/100 | Train Loss: 1.0360 | Val Loss: 1.0727 | Val Dice: 0.5545
Epoch 018/100 | Train Loss: 1.0199 | Val Loss: 1.0750 | Val Dice: 0.5524
Epoch 019/100 | Train Loss: 1.0029 | Val Loss: 1.0633 | Val Dice: 0.5482
Epoch 020/100 | Train Loss: 0.9943 | Val Loss: 1.0652 | Val Dice: 0.5498
Epoch 021/100 | Train Loss: 0.9814 | Val Loss: 1.0500 | Val Dice: 0.5530
Epoch 022/100 | Train Loss: 0.9627 | Val Loss: 1.0593 | Val Dice: 0.5489
Epoch 023/100 | Train Loss: 0.9456 | Val Loss: 1.0750 | Val Dice: 0.5403
