Epoch 001/150 | Train Loss: 1.4911 | Val Loss: 1.4078 | Val Dice: 0.1218
Epoch 002/150 | Train Loss: 1.3715 | Val Loss: 1.3267 | Val Dice: 0.1814
Epoch 003/150 | Train Loss: 1.2956 | Val Loss: 1.2663 | Val Dice: 0.2342
Epoch 004/150 | Train Loss: 1.2424 | Val Loss: 1.2183 | Val Dice: 0.2879
Epoch 005/150 | Train Loss: 1.2008 | Val Loss: 1.1837 | Val Dice: 0.3201
Epoch 006/150 | Train Loss: 1.1645 | Val Loss: 1.1524 | Val Dice: 0.3574
Epoch 007/150 | Train Loss: 1.1358 | Val Loss: 1.1242 | Val Dice: 0.4018
Epoch 008/150 | Train Loss: 1.1088 | Val Loss: 1.0994 | Val Dice: 0.4527
Epoch 009/150 | Train Loss: 1.0825 | Val Loss: 1.0788 | Val Dice: 0.4873
Epoch 010/150 | Train Loss: 1.0668 | Val Loss: 1.0629 | Val Dice: 0.5121
Epoch 011/150 | Train Loss: 1.0452 | Val Loss: 1.0467 | Val Dice: 0.5434
Epoch 012/150 | Train Loss: 1.0316 | Val Loss: 1.0316 | Val Dice: 0.5761
Epoch 013/150 | Train Loss: 1.0177 | Val Loss: 1.0175 | Val Dice: 0.5910
Epoch 014/150 | Train Loss: 1.0030 | Val Loss: 1.0042 | Val Dice: 0.5952
Epoch 015/150 | Train Loss: 0.9870 | Val Loss: 0.9914 | Val Dice: 0.6091
Epoch 016/150 | Train Loss: 0.9831 | Val Loss: 0.9787 | Val Dice: 0.6301
Epoch 017/150 | Train Loss: 0.9615 | Val Loss: 0.9649 | Val Dice: 0.6406
Epoch 018/150 | Train Loss: 0.9451 | Val Loss: 0.9523 | Val Dice: 0.6488
Epoch 019/150 | Train Loss: 0.9370 | Val Loss: 0.9397 | Val Dice: 0.6669
Epoch 020/150 | Train Loss: 0.9243 | Val Loss: 0.9262 | Val Dice: 0.6714
Epoch 021/150 | Train Loss: 0.9099 | Val Loss: 0.9143 | Val Dice: 0.6846
Epoch 022/150 | Train Loss: 0.8978 | Val Loss: 0.9038 | Val Dice: 0.6949
Epoch 023/150 | Train Loss: 0.8865 | Val Loss: 0.8928 | Val Dice: 0.7139
Epoch 024/150 | Train Loss: 0.8811 | Val Loss: 0.8842 | Val Dice: 0.7328
Epoch 025/150 | Train Loss: 0.8719 | Val Loss: 0.8770 | Val Dice: 0.7489
Epoch 026/150 | Train Loss: 0.8587 | Val Loss: 0.8688 | Val Dice: 0.7466
Epoch 027/150 | Train Loss: 0.8482 | Val Loss: 0.8640 | Val Dice: 0.7476
Epoch 028/150 | Train Loss: 0.8424 | Val Loss: 0.8546 | Val Dice: 0.7672
Epoch 029/150 | Train Loss: 0.8380 | Val Loss: 0.8505 | Val Dice: 0.7820
Epoch 030/150 | Train Loss: 0.8318 | Val Loss: 0.8423 | Val Dice: 0.7815
Epoch 031/150 | Train Loss: 0.8236 | Val Loss: 0.8377 | Val Dice: 0.7863
Epoch 032/150 | Train Loss: 0.8229 | Val Loss: 0.8311 | Val Dice: 0.7860
Epoch 033/150 | Train Loss: 0.8113 | Val Loss: 0.8280 | Val Dice: 0.8052
Epoch 034/150 | Train Loss: 0.8032 | Val Loss: 0.8249 | Val Dice: 0.7859
Epoch 035/150 | Train Loss: 0.8057 | Val Loss: 0.8181 | Val Dice: 0.8092
Epoch 036/150 | Train Loss: 0.7990 | Val Loss: 0.8107 | Val Dice: 0.8072
Epoch 037/150 | Train Loss: 0.7875 | Val Loss: 0.8051 | Val Dice: 0.8031
Epoch 038/150 | Train Loss: 0.7914 | Val Loss: 0.8022 | Val Dice: 0.8185
Epoch 039/150 | Train Loss: 0.7795 | Val Loss: 0.7964 | Val Dice: 0.8058
Epoch 040/150 | Train Loss: 0.7819 | Val Loss: 0.7945 | Val Dice: 0.8266
Epoch 041/150 | Train Loss: 0.7716 | Val Loss: 0.7897 | Val Dice: 0.8069
Epoch 042/150 | Train Loss: 0.7725 | Val Loss: 0.7854 | Val Dice: 0.8274
Epoch 043/150 | Train Loss: 0.7709 | Val Loss: 0.7800 | Val Dice: 0.8172
Epoch 044/150 | Train Loss: 0.7638 | Val Loss: 0.7762 | Val Dice: 0.8304
Epoch 045/150 | Train Loss: 0.7598 | Val Loss: 0.7731 | Val Dice: 0.8271
Epoch 046/150 | Train Loss: 0.7548 | Val Loss: 0.7690 | Val Dice: 0.8238
Epoch 047/150 | Train Loss: 0.7524 | Val Loss: 0.7644 | Val Dice: 0.8303
Epoch 048/150 | Train Loss: 0.7479 | Val Loss: 0.7605 | Val Dice: 0.8321
Epoch 049/150 | Train Loss: 0.7381 | Val Loss: 0.7583 | Val Dice: 0.8207
Epoch 050/150 | Train Loss: 0.7405 | Val Loss: 0.7541 | Val Dice: 0.8395
Epoch 051/150 | Train Loss: 0.7343 | Val Loss: 0.7527 | Val Dice: 0.8211
Epoch 052/150 | Train Loss: 0.7319 | Val Loss: 0.7470 | Val Dice: 0.8434
Epoch 053/150 | Train Loss: 0.7284 | Val Loss: 0.7433 | Val Dice: 0.8345
Epoch 054/150 | Train Loss: 0.7264 | Val Loss: 0.7409 | Val Dice: 0.8462
Epoch 055/150 | Train Loss: 0.7189 | Val Loss: 0.7367 | Val Dice: 0.8348
Epoch 056/150 | Train Loss: 0.7212 | Val Loss: 0.7328 | Val Dice: 0.8483
Epoch 057/150 | Train Loss: 0.7197 | Val Loss: 0.7300 | Val Dice: 0.8476
Epoch 058/150 | Train Loss: 0.7125 | Val Loss: 0.7264 | Val Dice: 0.8395
Epoch 059/150 | Train Loss: 0.7067 | Val Loss: 0.7231 | Val Dice: 0.8514
