Epoch 001/100 | Train Loss: 1.3432 | Val Loss: 1.1553 | Val Dice: 0.5020
Epoch 002/100 | Train Loss: 1.1177 | Val Loss: 1.0540 | Val Dice: 0.5645
Epoch 003/100 | Train Loss: 1.0499 | Val Loss: 0.9973 | Val Dice: 0.5883
Epoch 004/100 | Train Loss: 1.0135 | Val Loss: 0.9658 | Val Dice: 0.6005
Epoch 005/100 | Train Loss: 0.9765 | Val Loss: 0.9392 | Val Dice: 0.6077
Epoch 006/100 | Train Loss: 0.9434 | Val Loss: 0.9131 | Val Dice: 0.6117
Epoch 007/100 | Train Loss: 0.9294 | Val Loss: 0.9129 | Val Dice: 0.6337
Epoch 008/100 | Train Loss: 0.9165 | Val Loss: 0.8792 | Val Dice: 0.6357
Epoch 009/100 | Train Loss: 0.8889 | Val Loss: 0.8732 | Val Dice: 0.6498
Epoch 010/100 | Train Loss: 0.8702 | Val Loss: 0.8310 | Val Dice: 0.6457
Epoch 011/100 | Train Loss: 0.8507 | Val Loss: 0.8199 | Val Dice: 0.6578
Epoch 012/100 | Train Loss: 0.8312 | Val Loss: 0.7952 | Val Dice: 0.6695
Epoch 013/100 | Train Loss: 0.8181 | Val Loss: 0.7884 | Val Dice: 0.6628
Epoch 014/100 | Train Loss: 0.7989 | Val Loss: 0.7727 | Val Dice: 0.6746
Epoch 015/100 | Train Loss: 0.7925 | Val Loss: 0.8370 | Val Dice: 0.6639
Epoch 016/100 | Train Loss: 0.7960 | Val Loss: 0.7567 | Val Dice: 0.6800
Epoch 017/100 | Train Loss: 0.7702 | Val Loss: 0.7366 | Val Dice: 0.6933
Epoch 018/100 | Train Loss: 0.7491 | Val Loss: 0.7311 | Val Dice: 0.7033
Epoch 019/100 | Train Loss: 0.7502 | Val Loss: 0.7164 | Val Dice: 0.6740
Epoch 020/100 | Train Loss: 0.7309 | Val Loss: 0.7120 | Val Dice: 0.6768
Epoch 021/100 | Train Loss: 0.7228 | Val Loss: 0.6908 | Val Dice: 0.7000
Epoch 022/100 | Train Loss: 0.7048 | Val Loss: 0.7167 | Val Dice: 0.6635
Epoch 023/100 | Train Loss: 0.7239 | Val Loss: 0.6965 | Val Dice: 0.7104
Epoch 024/100 | Train Loss: 0.7024 | Val Loss: 0.6720 | Val Dice: 0.7117
Epoch 025/100 | Train Loss: 0.6904 | Val Loss: 0.7297 | Val Dice: 0.6520
Epoch 026/100 | Train Loss: 0.6987 | Val Loss: 0.6746 | Val Dice: 0.7110
Epoch 027/100 | Train Loss: 0.6831 | Val Loss: 0.6695 | Val Dice: 0.7121
Epoch 028/100 | Train Loss: 0.6641 | Val Loss: 0.6503 | Val Dice: 0.6940
Epoch 029/100 | Train Loss: 0.6523 | Val Loss: 0.6227 | Val Dice: 0.7207
Epoch 030/100 | Train Loss: 0.6493 | Val Loss: 0.6332 | Val Dice: 0.6969
Epoch 031/100 | Train Loss: 0.6537 | Val Loss: 0.6175 | Val Dice: 0.7122
Epoch 032/100 | Train Loss: 0.6376 | Val Loss: 0.6121 | Val Dice: 0.7191
Epoch 033/100 | Train Loss: 0.6266 | Val Loss: 0.6421 | Val Dice: 0.6935
Epoch 034/100 | Train Loss: 0.6354 | Val Loss: 0.6058 | Val Dice: 0.7176
Epoch 035/100 | Train Loss: 0.6191 | Val Loss: 0.6351 | Val Dice: 0.7128
Epoch 036/100 | Train Loss: 0.6194 | Val Loss: 0.5915 | Val Dice: 0.7194
Epoch 037/100 | Train Loss: 0.6039 | Val Loss: 0.6084 | Val Dice: 0.7120
Epoch 038/100 | Train Loss: 0.6147 | Val Loss: 0.5787 | Val Dice: 0.7257
Epoch 039/100 | Train Loss: 0.6006 | Val Loss: 0.6081 | Val Dice: 0.7018
Epoch 040/100 | Train Loss: 0.6017 | Val Loss: 0.5726 | Val Dice: 0.7330
Epoch 041/100 | Train Loss: 0.5900 | Val Loss: 0.5968 | Val Dice: 0.7081
Epoch 042/100 | Train Loss: 0.5957 | Val Loss: 0.5904 | Val Dice: 0.7099
Epoch 043/100 | Train Loss: 0.5862 | Val Loss: 0.5567 | Val Dice: 0.7350
Epoch 044/100 | Train Loss: 0.5729 | Val Loss: 0.5624 | Val Dice: 0.7311
Epoch 045/100 | Train Loss: 0.5725 | Val Loss: 0.5514 | Val Dice: 0.7388
Epoch 046/100 | Train Loss: 0.5659 | Val Loss: 0.5494 | Val Dice: 0.7251
Epoch 047/100 | Train Loss: 0.5617 | Val Loss: 0.5484 | Val Dice: 0.7357
Epoch 048/100 | Train Loss: 0.5564 | Val Loss: 0.5531 | Val Dice: 0.7327
Epoch 049/100 | Train Loss: 0.5589 | Val Loss: 0.5508 | Val Dice: 0.7180
Epoch 050/100 | Train Loss: 0.5546 | Val Loss: 0.5244 | Val Dice: 0.7391
Epoch 051/100 | Train Loss: 0.5457 | Val Loss: 0.5571 | Val Dice: 0.7242
Epoch 052/100 | Train Loss: 0.5610 | Val Loss: 0.5294 | Val Dice: 0.7278
Epoch 053/100 | Train Loss: 0.5414 | Val Loss: 0.5187 | Val Dice: 0.7410
Epoch 054/100 | Train Loss: 0.5302 | Val Loss: 0.5146 | Val Dice: 0.7437
Epoch 055/100 | Train Loss: 0.5393 | Val Loss: 0.5186 | Val Dice: 0.7369
Epoch 056/100 | Train Loss: 0.5258 | Val Loss: 0.5078 | Val Dice: 0.7396
Epoch 057/100 | Train Loss: 0.5267 | Val Loss: 0.5332 | Val Dice: 0.7258
Epoch 058/100 | Train Loss: 0.5311 | Val Loss: 0.5155 | Val Dice: 0.7322
Epoch 059/100 | Train Loss: 0.5249 | Val Loss: 0.5029 | Val Dice: 0.7414
Epoch 060/100 | Train Loss: 0.5101 | Val Loss: 0.5012 | Val Dice: 0.7442
Epoch 061/100 | Train Loss: 0.5130 | Val Loss: 0.4994 | Val Dice: 0.7432
Epoch 062/100 | Train Loss: 0.5162 | Val Loss: 0.4912 | Val Dice: 0.7433
Epoch 063/100 | Train Loss: 0.5126 | Val Loss: 0.5138 | Val Dice: 0.7294
Epoch 064/100 | Train Loss: 0.5152 | Val Loss: 0.4986 | Val Dice: 0.7375
Early stopping at epoch 64: validation Dice has not improved beyond 0.7437 by more than 0.0010 for 10 consecutive epochs.
