Epoch 001/100 | Train Loss: 3.3740 | Val Loss: 3.3196 | Val Dice: 0.0337
Epoch 002/100 | Train Loss: 3.2721 | Val Loss: 3.2226 | Val Dice: 0.0351
Epoch 003/100 | Train Loss: 3.1852 | Val Loss: 3.1356 | Val Dice: 0.0362
Epoch 004/100 | Train Loss: 3.1064 | Val Loss: 3.0608 | Val Dice: 0.0364
Epoch 005/100 | Train Loss: 3.0410 | Val Loss: 3.0031 | Val Dice: 0.0359
Epoch 006/100 | Train Loss: 2.9889 | Val Loss: 2.9551 | Val Dice: 0.0356
Epoch 007/100 | Train Loss: 2.9457 | Val Loss: 2.9134 | Val Dice: 0.0359
Epoch 008/100 | Train Loss: 2.9077 | Val Loss: 2.8772 | Val Dice: 0.0359
Epoch 009/100 | Train Loss: 2.8737 | Val Loss: 2.8451 | Val Dice: 0.0359
Epoch 010/100 | Train Loss: 2.8456 | Val Loss: 2.8203 | Val Dice: 0.0367
Epoch 011/100 | Train Loss: 2.8228 | Val Loss: 2.8000 | Val Dice: 0.0382
Epoch 012/100 | Train Loss: 2.8031 | Val Loss: 2.7824 | Val Dice: 0.0404
Epoch 013/100 | Train Loss: 2.7855 | Val Loss: 2.7658 | Val Dice: 0.0429
Epoch 014/100 | Train Loss: 2.7683 | Val Loss: 2.7508 | Val Dice: 0.0454
Epoch 015/100 | Train Loss: 2.7531 | Val Loss: 2.7365 | Val Dice: 0.0472
Epoch 016/100 | Train Loss: 2.7383 | Val Loss: 2.7234 | Val Dice: 0.0487
Epoch 017/100 | Train Loss: 2.7255 | Val Loss: 2.7116 | Val Dice: 0.0505
Epoch 018/100 | Train Loss: 2.7133 | Val Loss: 2.7005 | Val Dice: 0.0527
Epoch 019/100 | Train Loss: 2.7016 | Val Loss: 2.6885 | Val Dice: 0.0543
Epoch 020/100 | Train Loss: 2.6907 | Val Loss: 2.6772 | Val Dice: 0.0562
Epoch 021/100 | Train Loss: 2.6800 | Val Loss: 2.6669 | Val Dice: 0.0583
Epoch 022/100 | Train Loss: 2.6699 | Val Loss: 2.6568 | Val Dice: 0.0603
Epoch 023/100 | Train Loss: 2.6598 | Val Loss: 2.6459 | Val Dice: 0.0617
Epoch 024/100 | Train Loss: 2.6500 | Val Loss: 2.6363 | Val Dice: 0.0637
Epoch 025/100 | Train Loss: 2.6399 | Val Loss: 2.6260 | Val Dice: 0.0660
Epoch 026/100 | Train Loss: 2.6298 | Val Loss: 2.6157 | Val Dice: 0.0684
Epoch 027/100 | Train Loss: 2.6199 | Val Loss: 2.6046 | Val Dice: 0.0716
Epoch 028/100 | Train Loss: 2.6097 | Val Loss: 2.5941 | Val Dice: 0.0757
Epoch 029/100 | Train Loss: 2.5995 | Val Loss: 2.5826 | Val Dice: 0.0806
Epoch 030/100 | Train Loss: 2.5891 | Val Loss: 2.5717 | Val Dice: 0.0863
Epoch 031/100 | Train Loss: 2.5781 | Val Loss: 2.5602 | Val Dice: 0.0925
Epoch 032/100 | Train Loss: 2.5677 | Val Loss: 2.5500 | Val Dice: 0.0991
Epoch 033/100 | Train Loss: 2.5563 | Val Loss: 2.5397 | Val Dice: 0.1067
Epoch 034/100 | Train Loss: 2.5456 | Val Loss: 2.5272 | Val Dice: 0.1172
Epoch 035/100 | Train Loss: 2.5348 | Val Loss: 2.5164 | Val Dice: 0.1273
Epoch 036/100 | Train Loss: 2.5233 | Val Loss: 2.5069 | Val Dice: 0.1368
Epoch 037/100 | Train Loss: 2.5122 | Val Loss: 2.4929 | Val Dice: 0.1507
Epoch 038/100 | Train Loss: 2.5012 | Val Loss: 2.4866 | Val Dice: 0.1524
Epoch 039/100 | Train Loss: 2.4894 | Val Loss: 2.4722 | Val Dice: 0.1624
Epoch 040/100 | Train Loss: 2.4777 | Val Loss: 2.4622 | Val Dice: 0.1668
Epoch 041/100 | Train Loss: 2.4666 | Val Loss: 2.4515 | Val Dice: 0.1715
Epoch 042/100 | Train Loss: 2.4557 | Val Loss: 2.4428 | Val Dice: 0.1740
Epoch 043/100 | Train Loss: 2.4437 | Val Loss: 2.4264 | Val Dice: 0.1822
Epoch 044/100 | Train Loss: 2.4323 | Val Loss: 2.4181 | Val Dice: 0.1828
Epoch 045/100 | Train Loss: 2.4214 | Val Loss: 2.4062 | Val Dice: 0.1853
Epoch 046/100 | Train Loss: 2.4103 | Val Loss: 2.3894 | Val Dice: 0.1915
Epoch 047/100 | Train Loss: 2.3995 | Val Loss: 2.3846 | Val Dice: 0.1901
Epoch 048/100 | Train Loss: 2.3881 | Val Loss: 2.3719 | Val Dice: 0.1930
Epoch 049/100 | Train Loss: 2.3764 | Val Loss: 2.3530 | Val Dice: 0.1987
Epoch 050/100 | Train Loss: 2.3651 | Val Loss: 2.3444 | Val Dice: 0.1986
Epoch 051/100 | Train Loss: 2.3531 | Val Loss: 2.3315 | Val Dice: 0.2021
Epoch 052/100 | Train Loss: 2.3419 | Val Loss: 2.3225 | Val Dice: 0.2025
Epoch 053/100 | Train Loss: 2.3294 | Val Loss: 2.3099 | Val Dice: 0.2045
Epoch 054/100 | Train Loss: 2.3172 | Val Loss: 2.2977 | Val Dice: 0.2076
Epoch 055/100 | Train Loss: 2.3057 | Val Loss: 2.2959 | Val Dice: 0.2055
Epoch 056/100 | Train Loss: 2.2944 | Val Loss: 2.2795 | Val Dice: 0.2082
Epoch 057/100 | Train Loss: 2.2836 | Val Loss: 2.2681 | Val Dice: 0.2106
Epoch 058/100 | Train Loss: 2.2712 | Val Loss: 2.2513 | Val Dice: 0.2139
