Epoch 001/100 | Train Loss: 2.3354 | Val Loss: 1.9067 | Val Dice: 0.5094
Epoch 002/100 | Train Loss: 1.6582 | Val Loss: 1.5204 | Val Dice: 0.6577
Epoch 003/100 | Train Loss: 1.2686 | Val Loss: 1.1889 | Val Dice: 0.7650
Epoch 004/100 | Train Loss: 0.9791 | Val Loss: 0.9897 | Val Dice: 0.8096
Epoch 005/100 | Train Loss: 0.7894 | Val Loss: 0.8396 | Val Dice: 0.8556
Epoch 006/100 | Train Loss: 0.6713 | Val Loss: 0.7398 | Val Dice: 0.8763
Epoch 007/100 | Train Loss: 0.5947 | Val Loss: 0.6751 | Val Dice: 0.8866
Epoch 008/100 | Train Loss: 0.5456 | Val Loss: 0.6472 | Val Dice: 0.8862
Epoch 009/100 | Train Loss: 0.5132 | Val Loss: 0.6125 | Val Dice: 0.8936
Epoch 010/100 | Train Loss: 0.4875 | Val Loss: 0.5726 | Val Dice: 0.9023
Epoch 011/100 | Train Loss: 0.4583 | Val Loss: 0.5338 | Val Dice: 0.9065
Epoch 012/100 | Train Loss: 0.4312 | Val Loss: 0.5182 | Val Dice: 0.9098
Epoch 013/100 | Train Loss: 0.4095 | Val Loss: 0.5079 | Val Dice: 0.9117
Epoch 014/100 | Train Loss: 0.3894 | Val Loss: 0.4760 | Val Dice: 0.9132
Epoch 015/100 | Train Loss: 0.3731 | Val Loss: 0.4702 | Val Dice: 0.9176
Epoch 016/100 | Train Loss: 0.3566 | Val Loss: 0.4659 | Val Dice: 0.9197
Epoch 017/100 | Train Loss: 0.3405 | Val Loss: 0.4320 | Val Dice: 0.9246
Epoch 018/100 | Train Loss: 0.3246 | Val Loss: 0.4440 | Val Dice: 0.9206
Epoch 019/100 | Train Loss: 0.3141 | Val Loss: 0.4116 | Val Dice: 0.9265
Epoch 020/100 | Train Loss: 0.3058 | Val Loss: 0.4145 | Val Dice: 0.9278
Epoch 021/100 | Train Loss: 0.2963 | Val Loss: 0.4013 | Val Dice: 0.9289
Epoch 022/100 | Train Loss: 0.2842 | Val Loss: 0.3792 | Val Dice: 0.9330
Epoch 023/100 | Train Loss: 0.2771 | Val Loss: 0.3923 | Val Dice: 0.9325
Epoch 024/100 | Train Loss: 0.2650 | Val Loss: 0.3963 | Val Dice: 0.9290
Epoch 025/100 | Train Loss: 0.2615 | Val Loss: 0.3665 | Val Dice: 0.9378
Epoch 026/100 | Train Loss: 0.2532 | Val Loss: 0.3748 | Val Dice: 0.9381
Epoch 027/100 | Train Loss: 0.2476 | Val Loss: 0.3658 | Val Dice: 0.9351
Epoch 028/100 | Train Loss: 0.2410 | Val Loss: 0.3776 | Val Dice: 0.9321
Epoch 029/100 | Train Loss: 0.2386 | Val Loss: 0.3697 | Val Dice: 0.9361
Epoch 030/100 | Train Loss: 0.2302 | Val Loss: 0.3449 | Val Dice: 0.9421
Epoch 031/100 | Train Loss: 0.2228 | Val Loss: 0.3332 | Val Dice: 0.9430
Epoch 032/100 | Train Loss: 0.2183 | Val Loss: 0.3321 | Val Dice: 0.9446
Epoch 033/100 | Train Loss: 0.2165 | Val Loss: 0.3209 | Val Dice: 0.9405
Epoch 034/100 | Train Loss: 0.2086 | Val Loss: 0.3237 | Val Dice: 0.9449
Epoch 035/100 | Train Loss: 0.2035 | Val Loss: 0.3203 | Val Dice: 0.9453
Epoch 036/100 | Train Loss: 0.1985 | Val Loss: 0.3202 | Val Dice: 0.9447
Epoch 037/100 | Train Loss: 0.1962 | Val Loss: 0.3138 | Val Dice: 0.9414
Epoch 038/100 | Train Loss: 0.1922 | Val Loss: 0.3028 | Val Dice: 0.9446
Epoch 039/100 | Train Loss: 0.1888 | Val Loss: 0.3044 | Val Dice: 0.9468
Epoch 040/100 | Train Loss: 0.1840 | Val Loss: 0.2970 | Val Dice: 0.9487
Epoch 041/100 | Train Loss: 0.1815 | Val Loss: 0.2994 | Val Dice: 0.9463
Epoch 042/100 | Train Loss: 0.1784 | Val Loss: 0.2952 | Val Dice: 0.9457
Epoch 043/100 | Train Loss: 0.1736 | Val Loss: 0.2974 | Val Dice: 0.9461
Epoch 044/100 | Train Loss: 0.1721 | Val Loss: 0.2879 | Val Dice: 0.9475
Epoch 045/100 | Train Loss: 0.1691 | Val Loss: 0.2823 | Val Dice: 0.9467
Epoch 046/100 | Train Loss: 0.1650 | Val Loss: 0.2747 | Val Dice: 0.9490
Epoch 047/100 | Train Loss: 0.1644 | Val Loss: 0.3152 | Val Dice: 0.9411
Epoch 048/100 | Train Loss: 0.1662 | Val Loss: 0.2957 | Val Dice: 0.9474
Epoch 049/100 | Train Loss: 0.1643 | Val Loss: 0.2858 | Val Dice: 0.9452
Epoch 050/100 | Train Loss: 0.1643 | Val Loss: 0.2891 | Val Dice: 0.9434
Early stopping at epoch 50: validation Dice has not improved beyond 0.9487 by more than 0.0010 for 10 consecutive epochs.
