Epoch 001/100 | Train Loss: 2.5170 | Val Loss: 1.1356 | Val Dice: 0.3107
Epoch 002/100 | Train Loss: 0.9781 | Val Loss: 0.8741 | Val Dice: 0.3641
Epoch 003/100 | Train Loss: 0.8384 | Val Loss: 0.7982 | Val Dice: 0.4096
Epoch 004/100 | Train Loss: 0.7761 | Val Loss: 0.7469 | Val Dice: 0.4368
Epoch 005/100 | Train Loss: 0.7373 | Val Loss: 0.7166 | Val Dice: 0.4584
Epoch 006/100 | Train Loss: 0.7064 | Val Loss: 0.6768 | Val Dice: 0.4755
Epoch 007/100 | Train Loss: 0.6753 | Val Loss: 0.6464 | Val Dice: 0.4994
Epoch 008/100 | Train Loss: 0.6437 | Val Loss: 0.6209 | Val Dice: 0.5183
Epoch 009/100 | Train Loss: 0.6307 | Val Loss: 0.6117 | Val Dice: 0.5294
Epoch 010/100 | Train Loss: 0.5997 | Val Loss: 0.5959 | Val Dice: 0.5411
Epoch 011/100 | Train Loss: 0.5812 | Val Loss: 0.5563 | Val Dice: 0.5562
Epoch 012/100 | Train Loss: 0.5578 | Val Loss: 0.5489 | Val Dice: 0.5579
Epoch 013/100 | Train Loss: 0.5681 | Val Loss: 0.5296 | Val Dice: 0.5769
Epoch 014/100 | Train Loss: 0.5367 | Val Loss: 0.5174 | Val Dice: 0.5824
Epoch 015/100 | Train Loss: 0.5312 | Val Loss: 0.5091 | Val Dice: 0.5898
Epoch 016/100 | Train Loss: 0.5204 | Val Loss: 0.5000 | Val Dice: 0.5998
Epoch 017/100 | Train Loss: 0.5124 | Val Loss: 0.4928 | Val Dice: 0.6026
Epoch 018/100 | Train Loss: 0.4999 | Val Loss: 0.4821 | Val Dice: 0.6118
Epoch 019/100 | Train Loss: 0.4932 | Val Loss: 0.4762 | Val Dice: 0.6181
Epoch 020/100 | Train Loss: 0.4890 | Val Loss: 0.4701 | Val Dice: 0.6179
Epoch 021/100 | Train Loss: 0.4797 | Val Loss: 0.4850 | Val Dice: 0.6073
Epoch 022/100 | Train Loss: 0.4755 | Val Loss: 0.4565 | Val Dice: 0.6314
Epoch 023/100 | Train Loss: 0.4733 | Val Loss: 0.4520 | Val Dice: 0.6350
Epoch 024/100 | Train Loss: 0.4618 | Val Loss: 0.4569 | Val Dice: 0.6338
Epoch 025/100 | Train Loss: 0.4579 | Val Loss: 0.4437 | Val Dice: 0.6418
Epoch 026/100 | Train Loss: 0.4642 | Val Loss: 0.4472 | Val Dice: 0.6397
Epoch 027/100 | Train Loss: 0.4556 | Val Loss: 0.4575 | Val Dice: 0.6382
Epoch 028/100 | Train Loss: 0.4520 | Val Loss: 0.4481 | Val Dice: 0.6413
Epoch 029/100 | Train Loss: 0.4430 | Val Loss: 0.4210 | Val Dice: 0.6613
Epoch 030/100 | Train Loss: 0.4300 | Val Loss: 0.4336 | Val Dice: 0.6527
Epoch 031/100 | Train Loss: 0.4321 | Val Loss: 0.4230 | Val Dice: 0.6615
Epoch 032/100 | Train Loss: 0.4268 | Val Loss: 0.4163 | Val Dice: 0.6636
Epoch 033/100 | Train Loss: 0.4212 | Val Loss: 0.4139 | Val Dice: 0.6662
Epoch 034/100 | Train Loss: 0.4213 | Val Loss: 0.4087 | Val Dice: 0.6706
Epoch 035/100 | Train Loss: 0.4160 | Val Loss: 0.4170 | Val Dice: 0.6660
Epoch 036/100 | Train Loss: 0.4208 | Val Loss: 0.4447 | Val Dice: 0.6509
Epoch 037/100 | Train Loss: 0.4182 | Val Loss: 0.3979 | Val Dice: 0.6767
Epoch 038/100 | Train Loss: 0.4064 | Val Loss: 0.4098 | Val Dice: 0.6639
Epoch 039/100 | Train Loss: 0.4079 | Val Loss: 0.4043 | Val Dice: 0.6726
Epoch 040/100 | Train Loss: 0.4015 | Val Loss: 0.3952 | Val Dice: 0.6771
Epoch 041/100 | Train Loss: 0.4023 | Val Loss: 0.4208 | Val Dice: 0.6653
Epoch 042/100 | Train Loss: 0.3983 | Val Loss: 0.3891 | Val Dice: 0.6836
Epoch 043/100 | Train Loss: 0.3954 | Val Loss: 0.3901 | Val Dice: 0.6805
Epoch 044/100 | Train Loss: 0.3896 | Val Loss: 0.3937 | Val Dice: 0.6790
Epoch 045/100 | Train Loss: 0.3909 | Val Loss: 0.3861 | Val Dice: 0.6815
Epoch 046/100 | Train Loss: 0.3842 | Val Loss: 0.3847 | Val Dice: 0.6865
Epoch 047/100 | Train Loss: 0.3895 | Val Loss: 0.3839 | Val Dice: 0.6867
Epoch 048/100 | Train Loss: 0.3856 | Val Loss: 0.3809 | Val Dice: 0.6924
Epoch 049/100 | Train Loss: 0.3903 | Val Loss: 0.3762 | Val Dice: 0.6939
Epoch 050/100 | Train Loss: 0.3804 | Val Loss: 0.3815 | Val Dice: 0.6869
Epoch 051/100 | Train Loss: 0.3754 | Val Loss: 0.3729 | Val Dice: 0.6954
Epoch 052/100 | Train Loss: 0.3860 | Val Loss: 0.3837 | Val Dice: 0.6869
Epoch 053/100 | Train Loss: 0.3726 | Val Loss: 0.3710 | Val Dice: 0.6945
Epoch 054/100 | Train Loss: 0.3742 | Val Loss: 0.3779 | Val Dice: 0.6923
Epoch 055/100 | Train Loss: 0.3699 | Val Loss: 0.3979 | Val Dice: 0.6791
Epoch 056/100 | Train Loss: 0.3859 | Val Loss: 0.3695 | Val Dice: 0.6992
Epoch 057/100 | Train Loss: 0.3717 | Val Loss: 0.3659 | Val Dice: 0.6982
Epoch 058/100 | Train Loss: 0.3655 | Val Loss: 0.3684 | Val Dice: 0.6959
Epoch 059/100 | Train Loss: 0.3647 | Val Loss: 0.3774 | Val Dice: 0.6970
Epoch 060/100 | Train Loss: 0.3694 | Val Loss: 0.3712 | Val Dice: 0.6950
Epoch 061/100 | Train Loss: 0.3631 | Val Loss: 0.3731 | Val Dice: 0.6928
Epoch 062/100 | Train Loss: 0.3625 | Val Loss: 0.3829 | Val Dice: 0.6961
Epoch 063/100 | Train Loss: 0.3726 | Val Loss: 0.3659 | Val Dice: 0.6985
Epoch 064/100 | Train Loss: 0.3631 | Val Loss: 0.3651 | Val Dice: 0.7023
Epoch 065/100 | Train Loss: 0.3595 | Val Loss: 0.3696 | Val Dice: 0.6952
Epoch 066/100 | Train Loss: 0.3559 | Val Loss: 0.3590 | Val Dice: 0.7058
Epoch 067/100 | Train Loss: 0.3516 | Val Loss: 0.3552 | Val Dice: 0.7142
Epoch 068/100 | Train Loss: 0.3573 | Val Loss: 0.3590 | Val Dice: 0.7044
Epoch 069/100 | Train Loss: 0.3531 | Val Loss: 0.3514 | Val Dice: 0.7078
Epoch 070/100 | Train Loss: 0.3524 | Val Loss: 0.3773 | Val Dice: 0.6970
Epoch 071/100 | Train Loss: 0.3482 | Val Loss: 0.3507 | Val Dice: 0.7127
Epoch 072/100 | Train Loss: 0.3460 | Val Loss: 0.3496 | Val Dice: 0.7185
Epoch 073/100 | Train Loss: 0.3507 | Val Loss: 0.3485 | Val Dice: 0.7125
Epoch 074/100 | Train Loss: 0.3428 | Val Loss: 0.3483 | Val Dice: 0.7137
Epoch 075/100 | Train Loss: 0.3461 | Val Loss: 0.3505 | Val Dice: 0.7103
Epoch 076/100 | Train Loss: 0.3408 | Val Loss: 0.3604 | Val Dice: 0.7043
Epoch 077/100 | Train Loss: 0.3446 | Val Loss: 0.3461 | Val Dice: 0.7245
Epoch 078/100 | Train Loss: 0.3421 | Val Loss: 0.3462 | Val Dice: 0.7137
Epoch 079/100 | Train Loss: 0.3429 | Val Loss: 0.3498 | Val Dice: 0.7110
Epoch 080/100 | Train Loss: 0.3394 | Val Loss: 0.3458 | Val Dice: 0.7144
Epoch 081/100 | Train Loss: 0.3396 | Val Loss: 0.3449 | Val Dice: 0.7157
Epoch 082/100 | Train Loss: 0.3351 | Val Loss: 0.3427 | Val Dice: 0.7195
Epoch 083/100 | Train Loss: 0.3447 | Val Loss: 0.3684 | Val Dice: 0.7094
Epoch 084/100 | Train Loss: 0.3382 | Val Loss: 0.3432 | Val Dice: 0.7213
Epoch 085/100 | Train Loss: 0.3348 | Val Loss: 0.3407 | Val Dice: 0.7215
Epoch 086/100 | Train Loss: 0.3328 | Val Loss: 0.3448 | Val Dice: 0.7141
Epoch 087/100 | Train Loss: 0.3285 | Val Loss: 0.3385 | Val Dice: 0.7312
Epoch 088/100 | Train Loss: 0.3310 | Val Loss: 0.3436 | Val Dice: 0.7144
Epoch 089/100 | Train Loss: 0.3298 | Val Loss: 0.3448 | Val Dice: 0.7160
Epoch 090/100 | Train Loss: 0.3344 | Val Loss: 0.3409 | Val Dice: 0.7219
Epoch 091/100 | Train Loss: 0.3283 | Val Loss: 0.3405 | Val Dice: 0.7214
Epoch 092/100 | Train Loss: 0.3277 | Val Loss: 0.3343 | Val Dice: 0.7275
Epoch 093/100 | Train Loss: 0.3267 | Val Loss: 0.3371 | Val Dice: 0.7254
Epoch 094/100 | Train Loss: 0.3242 | Val Loss: 0.3367 | Val Dice: 0.7272
Epoch 095/100 | Train Loss: 0.3249 | Val Loss: 0.3425 | Val Dice: 0.7258
Epoch 096/100 | Train Loss: 0.3257 | Val Loss: 0.3354 | Val Dice: 0.7199
Epoch 097/100 | Train Loss: 0.3234 | Val Loss: 0.3451 | Val Dice: 0.7202
Early stopping at epoch 97: validation Dice has not improved beyond 0.7312 by more than 0.0010 for 10 consecutive epochs.
