Epoch 001/100 | Train Loss: 1.5011 | Val Loss: 1.3439 | Val Dice: 0.3457
Epoch 002/100 | Train Loss: 1.2977 | Val Loss: 1.2325 | Val Dice: 0.4307
Epoch 003/100 | Train Loss: 1.2063 | Val Loss: 1.1754 | Val Dice: 0.4436
Epoch 004/100 | Train Loss: 1.1334 | Val Loss: 1.0846 | Val Dice: 0.5175
Epoch 005/100 | Train Loss: 1.0782 | Val Loss: 1.0479 | Val Dice: 0.5708
Epoch 006/100 | Train Loss: 1.0416 | Val Loss: 0.9933 | Val Dice: 0.5820
Epoch 007/100 | Train Loss: 0.9947 | Val Loss: 0.9669 | Val Dice: 0.6002
Epoch 008/100 | Train Loss: 0.9666 | Val Loss: 0.9507 | Val Dice: 0.6124
Epoch 009/100 | Train Loss: 0.9588 | Val Loss: 0.9298 | Val Dice: 0.5929
Epoch 010/100 | Train Loss: 0.9313 | Val Loss: 0.9053 | Val Dice: 0.6275
Epoch 011/100 | Train Loss: 0.9080 | Val Loss: 0.8833 | Val Dice: 0.6327
Epoch 012/100 | Train Loss: 0.8947 | Val Loss: 0.8757 | Val Dice: 0.6359
Epoch 013/100 | Train Loss: 0.8796 | Val Loss: 0.8534 | Val Dice: 0.6492
Epoch 014/100 | Train Loss: 0.8622 | Val Loss: 0.8392 | Val Dice: 0.6455
Epoch 015/100 | Train Loss: 0.8456 | Val Loss: 0.8280 | Val Dice: 0.6539
Epoch 016/100 | Train Loss: 0.8330 | Val Loss: 0.8157 | Val Dice: 0.6508
Epoch 017/100 | Train Loss: 0.8223 | Val Loss: 0.8000 | Val Dice: 0.6651
Epoch 018/100 | Train Loss: 0.8075 | Val Loss: 0.8181 | Val Dice: 0.6225
Epoch 019/100 | Train Loss: 0.8005 | Val Loss: 0.7740 | Val Dice: 0.6700
Epoch 020/100 | Train Loss: 0.7838 | Val Loss: 0.7645 | Val Dice: 0.6656
Epoch 021/100 | Train Loss: 0.7761 | Val Loss: 0.7530 | Val Dice: 0.6786
Epoch 022/100 | Train Loss: 0.7604 | Val Loss: 0.7442 | Val Dice: 0.6717
Epoch 023/100 | Train Loss: 0.7528 | Val Loss: 0.7342 | Val Dice: 0.6725
Epoch 024/100 | Train Loss: 0.7444 | Val Loss: 0.7283 | Val Dice: 0.6838
Epoch 025/100 | Train Loss: 0.7324 | Val Loss: 0.7127 | Val Dice: 0.6835
Epoch 026/100 | Train Loss: 0.7248 | Val Loss: 0.7143 | Val Dice: 0.6696
Epoch 027/100 | Train Loss: 0.7191 | Val Loss: 0.6932 | Val Dice: 0.6886
Epoch 028/100 | Train Loss: 0.7039 | Val Loss: 0.6843 | Val Dice: 0.6851
Epoch 029/100 | Train Loss: 0.6935 | Val Loss: 0.6781 | Val Dice: 0.6847
Epoch 030/100 | Train Loss: 0.6841 | Val Loss: 0.6751 | Val Dice: 0.6811
Epoch 031/100 | Train Loss: 0.6767 | Val Loss: 0.6693 | Val Dice: 0.6869
Epoch 032/100 | Train Loss: 0.6782 | Val Loss: 0.6621 | Val Dice: 0.6909
Epoch 033/100 | Train Loss: 0.6710 | Val Loss: 0.6457 | Val Dice: 0.6984
Epoch 034/100 | Train Loss: 0.6559 | Val Loss: 0.6392 | Val Dice: 0.6889
Epoch 035/100 | Train Loss: 0.6470 | Val Loss: 0.6312 | Val Dice: 0.6954
Epoch 036/100 | Train Loss: 0.6383 | Val Loss: 0.6181 | Val Dice: 0.7034
Epoch 037/100 | Train Loss: 0.6322 | Val Loss: 0.6157 | Val Dice: 0.6970
