Epoch 001/100 | Train Loss: 1.1905 | Val Loss: 0.8788 | Val Dice: 0.2159
Epoch 002/100 | Train Loss: 0.6520 | Val Loss: 0.5790 | Val Dice: 0.4884
Epoch 003/100 | Train Loss: 0.4635 | Val Loss: 0.4865 | Val Dice: 0.5631
Epoch 004/100 | Train Loss: 0.4019 | Val Loss: 0.4317 | Val Dice: 0.6164
Epoch 005/100 | Train Loss: 0.3607 | Val Loss: 0.3977 | Val Dice: 0.6433
Epoch 006/100 | Train Loss: 0.3339 | Val Loss: 0.3602 | Val Dice: 0.6781
Epoch 007/100 | Train Loss: 0.3132 | Val Loss: 0.3577 | Val Dice: 0.6788
Epoch 008/100 | Train Loss: 0.2957 | Val Loss: 0.3325 | Val Dice: 0.7038
Epoch 009/100 | Train Loss: 0.2894 | Val Loss: 0.3474 | Val Dice: 0.6850
Epoch 010/100 | Train Loss: 0.2788 | Val Loss: 0.3078 | Val Dice: 0.7251
Epoch 011/100 | Train Loss: 0.2656 | Val Loss: 0.3079 | Val Dice: 0.7271
Epoch 012/100 | Train Loss: 0.2581 | Val Loss: 0.2943 | Val Dice: 0.7384
Epoch 013/100 | Train Loss: 0.2582 | Val Loss: 0.3047 | Val Dice: 0.7267
Epoch 014/100 | Train Loss: 0.2483 | Val Loss: 0.2884 | Val Dice: 0.7386
Epoch 015/100 | Train Loss: 0.2366 | Val Loss: 0.3014 | Val Dice: 0.7245
Epoch 016/100 | Train Loss: 0.2335 | Val Loss: 0.3048 | Val Dice: 0.7189
Epoch 017/100 | Train Loss: 0.2294 | Val Loss: 0.2712 | Val Dice: 0.7540
Epoch 018/100 | Train Loss: 0.2245 | Val Loss: 0.2672 | Val Dice: 0.7612
Epoch 019/100 | Train Loss: 0.2202 | Val Loss: 0.2971 | Val Dice: 0.7257
Epoch 020/100 | Train Loss: 0.2149 | Val Loss: 0.2571 | Val Dice: 0.7682
Epoch 021/100 | Train Loss: 0.2109 | Val Loss: 0.2677 | Val Dice: 0.7593
Epoch 022/100 | Train Loss: 0.2139 | Val Loss: 0.2524 | Val Dice: 0.7731
Epoch 023/100 | Train Loss: 0.2092 | Val Loss: 0.2450 | Val Dice: 0.7800
Epoch 024/100 | Train Loss: 0.2065 | Val Loss: 0.2532 | Val Dice: 0.7707
Epoch 025/100 | Train Loss: 0.2037 | Val Loss: 0.2457 | Val Dice: 0.7819
Epoch 026/100 | Train Loss: 0.1988 | Val Loss: 0.2407 | Val Dice: 0.7836
Epoch 027/100 | Train Loss: 0.1985 | Val Loss: 0.2438 | Val Dice: 0.7784
Epoch 028/100 | Train Loss: 0.1979 | Val Loss: 0.2597 | Val Dice: 0.7629
Epoch 029/100 | Train Loss: 0.1956 | Val Loss: 0.2435 | Val Dice: 0.7808
Epoch 030/100 | Train Loss: 0.1953 | Val Loss: 0.2485 | Val Dice: 0.7765
Epoch 031/100 | Train Loss: 0.1899 | Val Loss: 0.2468 | Val Dice: 0.7789
Epoch 032/100 | Train Loss: 0.1950 | Val Loss: 0.2388 | Val Dice: 0.7845
Epoch 033/100 | Train Loss: 0.1890 | Val Loss: 0.2349 | Val Dice: 0.7896
Epoch 034/100 | Train Loss: 0.1873 | Val Loss: 0.2334 | Val Dice: 0.7904
Epoch 035/100 | Train Loss: 0.1882 | Val Loss: 0.2373 | Val Dice: 0.7852
Epoch 036/100 | Train Loss: 0.1828 | Val Loss: 0.2315 | Val Dice: 0.7927
Epoch 037/100 | Train Loss: 0.1807 | Val Loss: 0.2318 | Val Dice: 0.7957
Epoch 038/100 | Train Loss: 0.1863 | Val Loss: 0.2337 | Val Dice: 0.7902
Epoch 039/100 | Train Loss: 0.1825 | Val Loss: 0.2446 | Val Dice: 0.7815
Epoch 040/100 | Train Loss: 0.1817 | Val Loss: 0.2357 | Val Dice: 0.7878
Epoch 041/100 | Train Loss: 0.1791 | Val Loss: 0.2263 | Val Dice: 0.7966
Epoch 042/100 | Train Loss: 0.1787 | Val Loss: 0.2337 | Val Dice: 0.7903
Epoch 043/100 | Train Loss: 0.1765 | Val Loss: 0.2301 | Val Dice: 0.7922
Epoch 044/100 | Train Loss: 0.1779 | Val Loss: 0.2294 | Val Dice: 0.7964
Epoch 045/100 | Train Loss: 0.1768 | Val Loss: 0.2397 | Val Dice: 0.7845
Epoch 046/100 | Train Loss: 0.1729 | Val Loss: 0.2289 | Val Dice: 0.7942
Epoch 047/100 | Train Loss: 0.1721 | Val Loss: 0.2198 | Val Dice: 0.8034
Epoch 048/100 | Train Loss: 0.1685 | Val Loss: 0.2300 | Val Dice: 0.7903
Epoch 049/100 | Train Loss: 0.1685 | Val Loss: 0.2230 | Val Dice: 0.7984
Epoch 050/100 | Train Loss: 0.1722 | Val Loss: 0.2354 | Val Dice: 0.7870
Epoch 051/100 | Train Loss: 0.1709 | Val Loss: 0.2327 | Val Dice: 0.7925
Epoch 052/100 | Train Loss: 0.1644 | Val Loss: 0.2227 | Val Dice: 0.7999
Epoch 053/100 | Train Loss: 0.1638 | Val Loss: 0.2332 | Val Dice: 0.7902
Epoch 054/100 | Train Loss: 0.1643 | Val Loss: 0.2369 | Val Dice: 0.7824
Epoch 055/100 | Train Loss: 0.1655 | Val Loss: 0.2302 | Val Dice: 0.7924
Epoch 056/100 | Train Loss: 0.1612 | Val Loss: 0.2252 | Val Dice: 0.7967
Epoch 057/100 | Train Loss: 0.1608 | Val Loss: 0.2192 | Val Dice: 0.8036
Early stopping at epoch 57: validation Dice has not improved beyond 0.8034 by more than 0.0010 for 10 consecutive epochs.
