Epoch 001/100 | Train Loss: 1.8040 | Val Loss: 1.7897 | Val Dice: 0.0784
Epoch 002/100 | Train Loss: 1.7345 | Val Loss: 1.7574 | Val Dice: 0.0772
Epoch 003/100 | Train Loss: 1.6990 | Val Loss: 1.7410 | Val Dice: 0.0779
Epoch 004/100 | Train Loss: 1.6778 | Val Loss: 1.7277 | Val Dice: 0.0814
Epoch 005/100 | Train Loss: 1.6594 | Val Loss: 1.7147 | Val Dice: 0.0869
Epoch 006/100 | Train Loss: 1.6485 | Val Loss: 1.7022 | Val Dice: 0.0907
Epoch 007/100 | Train Loss: 1.6378 | Val Loss: 1.6907 | Val Dice: 0.0934
Epoch 008/100 | Train Loss: 1.6262 | Val Loss: 1.6806 | Val Dice: 0.0961
Epoch 009/100 | Train Loss: 1.6122 | Val Loss: 1.6718 | Val Dice: 0.1001
Epoch 010/100 | Train Loss: 1.6083 | Val Loss: 1.6641 | Val Dice: 0.1050
Epoch 011/100 | Train Loss: 1.6032 | Val Loss: 1.6575 | Val Dice: 0.1090
Epoch 012/100 | Train Loss: 1.5908 | Val Loss: 1.6522 | Val Dice: 0.1121
Epoch 013/100 | Train Loss: 1.5869 | Val Loss: 1.6475 | Val Dice: 0.1143
Epoch 014/100 | Train Loss: 1.5836 | Val Loss: 1.6430 | Val Dice: 0.1157
Epoch 015/100 | Train Loss: 1.5830 | Val Loss: 1.6381 | Val Dice: 0.1153
Epoch 016/100 | Train Loss: 1.5729 | Val Loss: 1.6334 | Val Dice: 0.1145
Epoch 017/100 | Train Loss: 1.5684 | Val Loss: 1.6292 | Val Dice: 0.1143
Epoch 018/100 | Train Loss: 1.5692 | Val Loss: 1.6250 | Val Dice: 0.1135
Epoch 019/100 | Train Loss: 1.5640 | Val Loss: 1.6210 | Val Dice: 0.1134
Epoch 020/100 | Train Loss: 1.5672 | Val Loss: 1.6170 | Val Dice: 0.1137
Epoch 021/100 | Train Loss: 1.5556 | Val Loss: 1.6132 | Val Dice: 0.1146
Epoch 022/100 | Train Loss: 1.5524 | Val Loss: 1.6096 | Val Dice: 0.1163
Epoch 023/100 | Train Loss: 1.5455 | Val Loss: 1.6060 | Val Dice: 0.1181
Epoch 024/100 | Train Loss: 1.5506 | Val Loss: 1.6024 | Val Dice: 0.1190
Epoch 025/100 | Train Loss: 1.5430 | Val Loss: 1.5985 | Val Dice: 0.1191
Epoch 026/100 | Train Loss: 1.5388 | Val Loss: 1.5950 | Val Dice: 0.1199
Epoch 027/100 | Train Loss: 1.5345 | Val Loss: 1.5918 | Val Dice: 0.1217
Epoch 028/100 | Train Loss: 1.5272 | Val Loss: 1.5892 | Val Dice: 0.1250
Epoch 029/100 | Train Loss: 1.5279 | Val Loss: 1.5866 | Val Dice: 0.1283
Epoch 030/100 | Train Loss: 1.5270 | Val Loss: 1.5838 | Val Dice: 0.1311
Epoch 031/100 | Train Loss: 1.5258 | Val Loss: 1.5809 | Val Dice: 0.1323
Epoch 032/100 | Train Loss: 1.5204 | Val Loss: 1.5783 | Val Dice: 0.1334
Epoch 033/100 | Train Loss: 1.5220 | Val Loss: 1.5762 | Val Dice: 0.1361
Epoch 034/100 | Train Loss: 1.5160 | Val Loss: 1.5745 | Val Dice: 0.1412
Epoch 035/100 | Train Loss: 1.5119 | Val Loss: 1.5725 | Val Dice: 0.1470
Epoch 036/100 | Train Loss: 1.5139 | Val Loss: 1.5703 | Val Dice: 0.1504
Epoch 037/100 | Train Loss: 1.5099 | Val Loss: 1.5678 | Val Dice: 0.1505
Epoch 038/100 | Train Loss: 1.5077 | Val Loss: 1.5658 | Val Dice: 0.1503
Epoch 039/100 | Train Loss: 1.5059 | Val Loss: 1.5641 | Val Dice: 0.1532
Epoch 040/100 | Train Loss: 1.5094 | Val Loss: 1.5627 | Val Dice: 0.1587
Epoch 041/100 | Train Loss: 1.5020 | Val Loss: 1.5613 | Val Dice: 0.1660
