Epoch 001/100 | Train Loss: 1.7517 | Val Loss: 1.5563 | Val Dice: 0.3329
Epoch 002/100 | Train Loss: 1.6068 | Val Loss: 1.4675 | Val Dice: 0.3881
Epoch 003/100 | Train Loss: 1.5425 | Val Loss: 1.4231 | Val Dice: 0.4185
Epoch 004/100 | Train Loss: 1.4922 | Val Loss: 1.3879 | Val Dice: 0.4421
Epoch 005/100 | Train Loss: 1.4463 | Val Loss: 1.3451 | Val Dice: 0.4634
Epoch 006/100 | Train Loss: 1.4045 | Val Loss: 1.3117 | Val Dice: 0.4662
Epoch 007/100 | Train Loss: 1.3701 | Val Loss: 1.2803 | Val Dice: 0.4749
Epoch 008/100 | Train Loss: 1.3442 | Val Loss: 1.2572 | Val Dice: 0.4881
Epoch 009/100 | Train Loss: 1.3240 | Val Loss: 1.2416 | Val Dice: 0.5001
Epoch 010/100 | Train Loss: 1.3017 | Val Loss: 1.2274 | Val Dice: 0.5028
Epoch 011/100 | Train Loss: 1.2861 | Val Loss: 1.2222 | Val Dice: 0.5106
Epoch 012/100 | Train Loss: 1.2704 | Val Loss: 1.1987 | Val Dice: 0.5211
Epoch 013/100 | Train Loss: 1.2543 | Val Loss: 1.1898 | Val Dice: 0.5229
Epoch 014/100 | Train Loss: 1.2401 | Val Loss: 1.1636 | Val Dice: 0.5277
Epoch 015/100 | Train Loss: 1.2228 | Val Loss: 1.1585 | Val Dice: 0.5239
Epoch 016/100 | Train Loss: 1.2064 | Val Loss: 1.1479 | Val Dice: 0.5256
Epoch 017/100 | Train Loss: 1.1894 | Val Loss: 1.1290 | Val Dice: 0.5465
Epoch 018/100 | Train Loss: 1.1754 | Val Loss: 1.1248 | Val Dice: 0.5522
Epoch 019/100 | Train Loss: 1.1660 | Val Loss: 1.1091 | Val Dice: 0.5508
Epoch 020/100 | Train Loss: 1.1551 | Val Loss: 1.1180 | Val Dice: 0.5515
Epoch 021/100 | Train Loss: 1.1418 | Val Loss: 1.1105 | Val Dice: 0.5609
Epoch 022/100 | Train Loss: 1.1265 | Val Loss: 1.0826 | Val Dice: 0.5571
Epoch 023/100 | Train Loss: 1.1201 | Val Loss: 1.0702 | Val Dice: 0.5689
Epoch 024/100 | Train Loss: 1.1085 | Val Loss: 1.0716 | Val Dice: 0.5712
Epoch 025/100 | Train Loss: 1.0934 | Val Loss: 1.0516 | Val Dice: 0.5751
Epoch 026/100 | Train Loss: 1.0834 | Val Loss: 1.0505 | Val Dice: 0.5732
Epoch 027/100 | Train Loss: 1.0821 | Val Loss: 1.0340 | Val Dice: 0.5773
Epoch 028/100 | Train Loss: 1.0592 | Val Loss: 1.0505 | Val Dice: 0.5791
Epoch 029/100 | Train Loss: 1.0534 | Val Loss: 1.0264 | Val Dice: 0.5915
Epoch 030/100 | Train Loss: 1.0439 | Val Loss: 1.0154 | Val Dice: 0.5852
Epoch 031/100 | Train Loss: 1.0334 | Val Loss: 1.0219 | Val Dice: 0.5896
Epoch 032/100 | Train Loss: 1.0248 | Val Loss: 1.0080 | Val Dice: 0.5947
Epoch 033/100 | Train Loss: 1.0138 | Val Loss: 1.0011 | Val Dice: 0.5948
Epoch 034/100 | Train Loss: 1.0080 | Val Loss: 1.0168 | Val Dice: 0.5881
Epoch 035/100 | Train Loss: 1.0057 | Val Loss: 1.0122 | Val Dice: 0.5940
Epoch 036/100 | Train Loss: 0.9958 | Val Loss: 0.9958 | Val Dice: 0.5990
Epoch 037/100 | Train Loss: 0.9856 | Val Loss: 1.0106 | Val Dice: 0.5893
Epoch 038/100 | Train Loss: 0.9911 | Val Loss: 0.9869 | Val Dice: 0.5955
Epoch 039/100 | Train Loss: 0.9880 | Val Loss: 0.9847 | Val Dice: 0.6021
Epoch 040/100 | Train Loss: 0.9682 | Val Loss: 0.9871 | Val Dice: 0.6013
Epoch 041/100 | Train Loss: 0.9502 | Val Loss: 0.9730 | Val Dice: 0.6047
Epoch 042/100 | Train Loss: 0.9426 | Val Loss: 0.9822 | Val Dice: 0.6019
Epoch 043/100 | Train Loss: 0.9309 | Val Loss: 0.9603 | Val Dice: 0.6022
Epoch 044/100 | Train Loss: 0.9288 | Val Loss: 0.9467 | Val Dice: 0.6102
Epoch 045/100 | Train Loss: 0.9226 | Val Loss: 0.9684 | Val Dice: 0.6094
Epoch 046/100 | Train Loss: 0.9160 | Val Loss: 0.9791 | Val Dice: 0.5984
Epoch 047/100 | Train Loss: 0.9065 | Val Loss: 0.9640 | Val Dice: 0.6041
Epoch 048/100 | Train Loss: 0.9007 | Val Loss: 0.9589 | Val Dice: 0.6058
Epoch 049/100 | Train Loss: 0.8965 | Val Loss: 0.9645 | Val Dice: 0.6063
Epoch 050/100 | Train Loss: 0.9203 | Val Loss: 0.9534 | Val Dice: 0.5974
Epoch 051/100 | Train Loss: 0.9247 | Val Loss: 0.9406 | Val Dice: 0.6054
Epoch 052/100 | Train Loss: 0.8972 | Val Loss: 0.9442 | Val Dice: 0.6113
Epoch 053/100 | Train Loss: 0.8826 | Val Loss: 0.9527 | Val Dice: 0.6150
Epoch 054/100 | Train Loss: 0.8641 | Val Loss: 0.9598 | Val Dice: 0.6155
Epoch 055/100 | Train Loss: 0.8629 | Val Loss: 0.9416 | Val Dice: 0.6158
Epoch 056/100 | Train Loss: 0.8556 | Val Loss: 0.9369 | Val Dice: 0.6149
Epoch 057/100 | Train Loss: 0.8487 | Val Loss: 0.9535 | Val Dice: 0.6140
Epoch 058/100 | Train Loss: 0.8412 | Val Loss: 0.9511 | Val Dice: 0.6108
Epoch 059/100 | Train Loss: 0.8357 | Val Loss: 0.9489 | Val Dice: 0.6202
Epoch 060/100 | Train Loss: 0.8343 | Val Loss: 0.9395 | Val Dice: 0.6168
Epoch 061/100 | Train Loss: 0.8245 | Val Loss: 0.9475 | Val Dice: 0.6130
Epoch 062/100 | Train Loss: 0.8179 | Val Loss: 0.9543 | Val Dice: 0.6079
Epoch 063/100 | Train Loss: 0.8237 | Val Loss: 0.9456 | Val Dice: 0.6141
Epoch 064/100 | Train Loss: 0.8027 | Val Loss: 0.9632 | Val Dice: 0.6091
Epoch 065/100 | Train Loss: 0.8035 | Val Loss: 0.9794 | Val Dice: 0.5854
Epoch 066/100 | Train Loss: 0.8313 | Val Loss: 0.9216 | Val Dice: 0.6146
Epoch 067/100 | Train Loss: 0.7986 | Val Loss: 0.9245 | Val Dice: 0.6251
Epoch 068/100 | Train Loss: 0.7981 | Val Loss: 0.9501 | Val Dice: 0.6229
Epoch 069/100 | Train Loss: 0.7893 | Val Loss: 0.9055 | Val Dice: 0.6192
Epoch 070/100 | Train Loss: 0.7900 | Val Loss: 0.9145 | Val Dice: 0.6169
Epoch 071/100 | Train Loss: 0.7851 | Val Loss: 0.9417 | Val Dice: 0.6181
Epoch 072/100 | Train Loss: 0.7722 | Val Loss: 0.9221 | Val Dice: 0.6234
Epoch 073/100 | Train Loss: 0.7648 | Val Loss: 0.9185 | Val Dice: 0.6155
Epoch 074/100 | Train Loss: 0.7693 | Val Loss: 0.9140 | Val Dice: 0.6181
Epoch 075/100 | Train Loss: 0.7608 | Val Loss: 0.9469 | Val Dice: 0.6025
Epoch 076/100 | Train Loss: 0.7572 | Val Loss: 0.9646 | Val Dice: 0.6052
Epoch 077/100 | Train Loss: 0.7465 | Val Loss: 0.9279 | Val Dice: 0.6163
Early stopping at epoch 77: validation Dice has not improved beyond 0.6251 by more than 0.0010 for 10 consecutive epochs.
