Epoch 001/150 | Train Loss: 1.9189 | Val Loss: 1.7582 | Val Dice: 0.1603
Epoch 002/150 | Train Loss: 1.7121 | Val Loss: 1.6229 | Val Dice: 0.2555
Epoch 003/150 | Train Loss: 1.5874 | Val Loss: 1.5373 | Val Dice: 0.3123
Epoch 004/150 | Train Loss: 1.5150 | Val Loss: 1.4842 | Val Dice: 0.3435
Epoch 005/150 | Train Loss: 1.4657 | Val Loss: 1.4383 | Val Dice: 0.3407
Epoch 006/150 | Train Loss: 1.4093 | Val Loss: 1.3844 | Val Dice: 0.3156
Epoch 007/150 | Train Loss: 1.3489 | Val Loss: 1.3269 | Val Dice: 0.3181
Epoch 008/150 | Train Loss: 1.3093 | Val Loss: 1.2936 | Val Dice: 0.3525
Epoch 009/150 | Train Loss: 1.2729 | Val Loss: 1.2482 | Val Dice: 0.4360
Epoch 010/150 | Train Loss: 1.2296 | Val Loss: 1.2062 | Val Dice: 0.5099
Epoch 011/150 | Train Loss: 1.1939 | Val Loss: 1.1761 | Val Dice: 0.5378
Epoch 012/150 | Train Loss: 1.1605 | Val Loss: 1.1528 | Val Dice: 0.5479
Epoch 013/150 | Train Loss: 1.1407 | Val Loss: 1.1314 | Val Dice: 0.5620
Epoch 014/150 | Train Loss: 1.1101 | Val Loss: 1.1090 | Val Dice: 0.5836
Epoch 015/150 | Train Loss: 1.0918 | Val Loss: 1.0876 | Val Dice: 0.6089
Epoch 016/150 | Train Loss: 1.0760 | Val Loss: 1.0682 | Val Dice: 0.6357
Epoch 017/150 | Train Loss: 1.0610 | Val Loss: 1.0514 | Val Dice: 0.6552
Epoch 018/150 | Train Loss: 1.0402 | Val Loss: 1.0358 | Val Dice: 0.6676
Epoch 019/150 | Train Loss: 1.0215 | Val Loss: 1.0204 | Val Dice: 0.6783
Epoch 020/150 | Train Loss: 1.0164 | Val Loss: 1.0054 | Val Dice: 0.6919
Epoch 021/150 | Train Loss: 0.9905 | Val Loss: 0.9914 | Val Dice: 0.7075
Epoch 022/150 | Train Loss: 0.9818 | Val Loss: 0.9777 | Val Dice: 0.7187
Epoch 023/150 | Train Loss: 0.9605 | Val Loss: 0.9648 | Val Dice: 0.7257
Epoch 024/150 | Train Loss: 0.9462 | Val Loss: 0.9524 | Val Dice: 0.7324
Epoch 025/150 | Train Loss: 0.9343 | Val Loss: 0.9394 | Val Dice: 0.7448
Epoch 026/150 | Train Loss: 0.9288 | Val Loss: 0.9274 | Val Dice: 0.7537
Epoch 027/150 | Train Loss: 0.9066 | Val Loss: 0.9156 | Val Dice: 0.7596
Epoch 028/150 | Train Loss: 0.8965 | Val Loss: 0.9038 | Val Dice: 0.7694
Epoch 029/150 | Train Loss: 0.8931 | Val Loss: 0.8929 | Val Dice: 0.7789
Epoch 030/150 | Train Loss: 0.8860 | Val Loss: 0.8823 | Val Dice: 0.7800
Epoch 031/150 | Train Loss: 0.8737 | Val Loss: 0.8717 | Val Dice: 0.7874
Epoch 032/150 | Train Loss: 0.8555 | Val Loss: 0.8620 | Val Dice: 0.7948
