Epoch 001/100 | Train Loss: 1.7733 | Val Loss: 1.7273 | Val Dice: 0.3648
Epoch 002/100 | Train Loss: 1.4906 | Val Loss: 1.4098 | Val Dice: 0.7623
Epoch 003/100 | Train Loss: 1.2319 | Val Loss: 1.1581 | Val Dice: 0.8813
Epoch 004/100 | Train Loss: 1.0998 | Val Loss: 1.0699 | Val Dice: 0.8972
Epoch 005/100 | Train Loss: 1.0607 | Val Loss: 1.0468 | Val Dice: 0.8981
Epoch 006/100 | Train Loss: 0.9677 | Val Loss: 0.9036 | Val Dice: 0.9092
Epoch 007/100 | Train Loss: 0.8126 | Val Loss: 0.7680 | Val Dice: 0.9255
Epoch 008/100 | Train Loss: 0.7210 | Val Loss: 0.7059 | Val Dice: 0.9298
Epoch 009/100 | Train Loss: 0.6929 | Val Loss: 0.6960 | Val Dice: 0.9276
Epoch 010/100 | Train Loss: 0.6355 | Val Loss: 0.6427 | Val Dice: 0.8883
Epoch 011/100 | Train Loss: 0.5349 | Val Loss: 0.5105 | Val Dice: 0.9380
Epoch 012/100 | Train Loss: 0.4711 | Val Loss: 0.4681 | Val Dice: 0.9428
Epoch 013/100 | Train Loss: 0.4512 | Val Loss: 0.4597 | Val Dice: 0.9394
Epoch 014/100 | Train Loss: 0.4158 | Val Loss: 0.4404 | Val Dice: 0.9226
Epoch 015/100 | Train Loss: 0.3558 | Val Loss: 0.3613 | Val Dice: 0.9436
Epoch 016/100 | Train Loss: 0.3078 | Val Loss: 0.3109 | Val Dice: 0.9499
Epoch 017/100 | Train Loss: 0.2933 | Val Loss: 0.3101 | Val Dice: 0.9498
Epoch 018/100 | Train Loss: 0.2723 | Val Loss: 0.2751 | Val Dice: 0.9449
Epoch 019/100 | Train Loss: 0.2336 | Val Loss: 0.2369 | Val Dice: 0.9444
Epoch 020/100 | Train Loss: 0.2023 | Val Loss: 0.2063 | Val Dice: 0.9567
Epoch 021/100 | Train Loss: 0.1924 | Val Loss: 0.2018 | Val Dice: 0.9548
Epoch 022/100 | Train Loss: 0.1845 | Val Loss: 0.3530 | Val Dice: 0.9266
Epoch 023/100 | Train Loss: 0.1657 | Val Loss: 0.1671 | Val Dice: 0.9551
Epoch 024/100 | Train Loss: 0.1448 | Val Loss: 0.1495 | Val Dice: 0.9590
Epoch 025/100 | Train Loss: 0.1372 | Val Loss: 0.1802 | Val Dice: 0.9575
Epoch 026/100 | Train Loss: 0.1386 | Val Loss: 0.5092 | Val Dice: 0.8946
Epoch 027/100 | Train Loss: 0.1329 | Val Loss: 0.1592 | Val Dice: 0.9523
Epoch 028/100 | Train Loss: 0.1139 | Val Loss: 0.1224 | Val Dice: 0.9614
Epoch 029/100 | Train Loss: 0.1090 | Val Loss: 0.1302 | Val Dice: 0.9579
Epoch 030/100 | Train Loss: 0.1132 | Val Loss: 0.1501 | Val Dice: 0.9501
Epoch 031/100 | Train Loss: 0.1126 | Val Loss: 0.1147 | Val Dice: 0.9592
Epoch 032/100 | Train Loss: 0.0961 | Val Loss: 0.1054 | Val Dice: 0.9634
Epoch 033/100 | Train Loss: 0.0916 | Val Loss: 0.1414 | Val Dice: 0.9528
Epoch 034/100 | Train Loss: 0.0971 | Val Loss: 0.1420 | Val Dice: 0.9493
Epoch 035/100 | Train Loss: 0.0963 | Val Loss: 0.1045 | Val Dice: 0.9609
Epoch 036/100 | Train Loss: 0.0853 | Val Loss: 0.0945 | Val Dice: 0.9648
Epoch 037/100 | Train Loss: 0.0808 | Val Loss: 0.1307 | Val Dice: 0.9590
Epoch 038/100 | Train Loss: 0.0860 | Val Loss: 0.1463 | Val Dice: 0.9530
Epoch 039/100 | Train Loss: 0.0864 | Val Loss: 0.1359 | Val Dice: 0.9562
Epoch 040/100 | Train Loss: 0.0774 | Val Loss: 0.0898 | Val Dice: 0.9650
Epoch 041/100 | Train Loss: 0.0733 | Val Loss: 0.0941 | Val Dice: 0.9641
Epoch 042/100 | Train Loss: 0.0792 | Val Loss: 0.1126 | Val Dice: 0.9578
Epoch 043/100 | Train Loss: 0.0825 | Val Loss: 0.1266 | Val Dice: 0.9536
Epoch 044/100 | Train Loss: 0.0711 | Val Loss: 0.0844 | Val Dice: 0.9663
Epoch 045/100 | Train Loss: 0.0676 | Val Loss: 0.0886 | Val Dice: 0.9645
Epoch 046/100 | Train Loss: 0.0747 | Val Loss: 0.1324 | Val Dice: 0.9491
Epoch 047/100 | Train Loss: 0.0794 | Val Loss: 0.0883 | Val Dice: 0.9637
Epoch 048/100 | Train Loss: 0.0671 | Val Loss: 0.0823 | Val Dice: 0.9665
Epoch 049/100 | Train Loss: 0.0639 | Val Loss: 0.1714 | Val Dice: 0.9623
Epoch 050/100 | Train Loss: 0.0696 | Val Loss: 0.0965 | Val Dice: 0.9601
Epoch 051/100 | Train Loss: 0.0721 | Val Loss: 0.1129 | Val Dice: 0.9595
Epoch 052/100 | Train Loss: 0.0630 | Val Loss: 0.0782 | Val Dice: 0.9676
Epoch 053/100 | Train Loss: 0.0600 | Val Loss: 0.0863 | Val Dice: 0.9645
Epoch 054/100 | Train Loss: 0.0675 | Val Loss: 0.2137 | Val Dice: 0.9597
Epoch 055/100 | Train Loss: 0.0706 | Val Loss: 0.1100 | Val Dice: 0.9607
Epoch 056/100 | Train Loss: 0.0605 | Val Loss: 0.0777 | Val Dice: 0.9676
Epoch 057/100 | Train Loss: 0.0579 | Val Loss: 0.1563 | Val Dice: 0.9401
Epoch 058/100 | Train Loss: 0.0650 | Val Loss: 0.1284 | Val Dice: 0.9520
Epoch 059/100 | Train Loss: 0.0684 | Val Loss: 0.0867 | Val Dice: 0.9643
Epoch 060/100 | Train Loss: 0.0578 | Val Loss: 0.0745 | Val Dice: 0.9682
Epoch 061/100 | Train Loss: 0.0553 | Val Loss: 0.0933 | Val Dice: 0.9626
Epoch 062/100 | Train Loss: 0.0615 | Val Loss: 0.0891 | Val Dice: 0.9619
Early stopping at epoch 62: validation Dice has not improved beyond 0.9676 by more than 0.0010 for 10 consecutive epochs.
