Epoch 001/100 | Train Loss: 2.1255 | Val Loss: 2.0248 | Val Dice: 0.0516
Epoch 002/100 | Train Loss: 2.0080 | Val Loss: 1.9399 | Val Dice: 0.0559
Epoch 003/100 | Train Loss: 1.9253 | Val Loss: 1.8751 | Val Dice: 0.0569
Epoch 004/100 | Train Loss: 1.8672 | Val Loss: 1.8221 | Val Dice: 0.0578
Epoch 005/100 | Train Loss: 1.8187 | Val Loss: 1.7837 | Val Dice: 0.0590
Epoch 006/100 | Train Loss: 1.7827 | Val Loss: 1.7561 | Val Dice: 0.0613
Epoch 007/100 | Train Loss: 1.7587 | Val Loss: 1.7352 | Val Dice: 0.0638
Epoch 008/100 | Train Loss: 1.7404 | Val Loss: 1.7187 | Val Dice: 0.0659
Epoch 009/100 | Train Loss: 1.7229 | Val Loss: 1.7048 | Val Dice: 0.0671
Epoch 010/100 | Train Loss: 1.7132 | Val Loss: 1.6931 | Val Dice: 0.0680
Epoch 011/100 | Train Loss: 1.7016 | Val Loss: 1.6832 | Val Dice: 0.0689
Epoch 012/100 | Train Loss: 1.6909 | Val Loss: 1.6742 | Val Dice: 0.0705
Epoch 013/100 | Train Loss: 1.6820 | Val Loss: 1.6655 | Val Dice: 0.0730
Epoch 014/100 | Train Loss: 1.6728 | Val Loss: 1.6568 | Val Dice: 0.0759
Epoch 015/100 | Train Loss: 1.6682 | Val Loss: 1.6481 | Val Dice: 0.0784
Epoch 016/100 | Train Loss: 1.6585 | Val Loss: 1.6392 | Val Dice: 0.0806
Epoch 017/100 | Train Loss: 1.6485 | Val Loss: 1.6301 | Val Dice: 0.0826
Epoch 018/100 | Train Loss: 1.6389 | Val Loss: 1.6208 | Val Dice: 0.0849
Epoch 019/100 | Train Loss: 1.6300 | Val Loss: 1.6111 | Val Dice: 0.0877
Epoch 020/100 | Train Loss: 1.6213 | Val Loss: 1.6013 | Val Dice: 0.0902
Epoch 021/100 | Train Loss: 1.6093 | Val Loss: 1.5914 | Val Dice: 0.0923
Epoch 022/100 | Train Loss: 1.6011 | Val Loss: 1.5816 | Val Dice: 0.0942
Epoch 023/100 | Train Loss: 1.5881 | Val Loss: 1.5723 | Val Dice: 0.0961
Epoch 024/100 | Train Loss: 1.5795 | Val Loss: 1.5635 | Val Dice: 0.0972
Epoch 025/100 | Train Loss: 1.5714 | Val Loss: 1.5550 | Val Dice: 0.0981
Epoch 026/100 | Train Loss: 1.5634 | Val Loss: 1.5470 | Val Dice: 0.0985
Epoch 027/100 | Train Loss: 1.5532 | Val Loss: 1.5394 | Val Dice: 0.0991
Epoch 028/100 | Train Loss: 1.5448 | Val Loss: 1.5317 | Val Dice: 0.1014
Epoch 029/100 | Train Loss: 1.5374 | Val Loss: 1.5238 | Val Dice: 0.1052
Epoch 030/100 | Train Loss: 1.5288 | Val Loss: 1.5161 | Val Dice: 0.1086
Epoch 031/100 | Train Loss: 1.5221 | Val Loss: 1.5085 | Val Dice: 0.1119
Epoch 032/100 | Train Loss: 1.5147 | Val Loss: 1.5013 | Val Dice: 0.1143
Epoch 033/100 | Train Loss: 1.5082 | Val Loss: 1.4944 | Val Dice: 0.1158
Epoch 034/100 | Train Loss: 1.4991 | Val Loss: 1.4878 | Val Dice: 0.1168
Epoch 035/100 | Train Loss: 1.4940 | Val Loss: 1.4816 | Val Dice: 0.1183
Epoch 036/100 | Train Loss: 1.4848 | Val Loss: 1.4762 | Val Dice: 0.1185
Epoch 037/100 | Train Loss: 1.4805 | Val Loss: 1.4701 | Val Dice: 0.1231
Epoch 038/100 | Train Loss: 1.4749 | Val Loss: 1.4645 | Val Dice: 0.1253
Epoch 039/100 | Train Loss: 1.4692 | Val Loss: 1.4594 | Val Dice: 0.1269
Epoch 040/100 | Train Loss: 1.4612 | Val Loss: 1.4547 | Val Dice: 0.1299
Epoch 041/100 | Train Loss: 1.4573 | Val Loss: 1.4502 | Val Dice: 0.1348
Epoch 042/100 | Train Loss: 1.4541 | Val Loss: 1.4464 | Val Dice: 0.1360
Epoch 043/100 | Train Loss: 1.4499 | Val Loss: 1.4423 | Val Dice: 0.1350
Epoch 044/100 | Train Loss: 1.4449 | Val Loss: 1.4379 | Val Dice: 0.1371
Epoch 045/100 | Train Loss: 1.4409 | Val Loss: 1.4336 | Val Dice: 0.1399
Epoch 046/100 | Train Loss: 1.4359 | Val Loss: 1.4294 | Val Dice: 0.1445
Epoch 047/100 | Train Loss: 1.4320 | Val Loss: 1.4254 | Val Dice: 0.1465
Epoch 048/100 | Train Loss: 1.4280 | Val Loss: 1.4214 | Val Dice: 0.1491
Epoch 049/100 | Train Loss: 1.4259 | Val Loss: 1.4176 | Val Dice: 0.1510
Epoch 050/100 | Train Loss: 1.4191 | Val Loss: 1.4139 | Val Dice: 0.1543
Epoch 051/100 | Train Loss: 1.4162 | Val Loss: 1.4102 | Val Dice: 0.1552
Epoch 052/100 | Train Loss: 1.4141 | Val Loss: 1.4075 | Val Dice: 0.1532
Epoch 053/100 | Train Loss: 1.4095 | Val Loss: 1.4033 | Val Dice: 0.1577
Epoch 054/100 | Train Loss: 1.4074 | Val Loss: 1.3999 | Val Dice: 0.1571
Epoch 055/100 | Train Loss: 1.4033 | Val Loss: 1.3977 | Val Dice: 0.1543
Epoch 056/100 | Train Loss: 1.3988 | Val Loss: 1.3933 | Val Dice: 0.1612
Epoch 057/100 | Train Loss: 1.3958 | Val Loss: 1.3902 | Val Dice: 0.1619
Epoch 058/100 | Train Loss: 1.3926 | Val Loss: 1.3875 | Val Dice: 0.1611
Epoch 059/100 | Train Loss: 1.3895 | Val Loss: 1.3847 | Val Dice: 0.1577
Epoch 060/100 | Train Loss: 1.3853 | Val Loss: 1.3816 | Val Dice: 0.1615
Epoch 061/100 | Train Loss: 1.3832 | Val Loss: 1.3797 | Val Dice: 0.1620
Epoch 062/100 | Train Loss: 1.3803 | Val Loss: 1.3774 | Val Dice: 0.1577
Epoch 063/100 | Train Loss: 1.3791 | Val Loss: 1.3761 | Val Dice: 0.1589
Epoch 064/100 | Train Loss: 1.3761 | Val Loss: 1.3722 | Val Dice: 0.1656
Epoch 065/100 | Train Loss: 1.3709 | Val Loss: 1.3713 | Val Dice: 0.1576
Epoch 066/100 | Train Loss: 1.3696 | Val Loss: 1.3693 | Val Dice: 0.1609
Epoch 067/100 | Train Loss: 1.3671 | Val Loss: 1.3662 | Val Dice: 0.1667
Epoch 068/100 | Train Loss: 1.3629 | Val Loss: 1.3713 | Val Dice: 0.1575
Epoch 069/100 | Train Loss: 1.3599 | Val Loss: 1.3632 | Val Dice: 0.1642
Epoch 070/100 | Train Loss: 1.3601 | Val Loss: 1.3663 | Val Dice: 0.1598
Epoch 071/100 | Train Loss: 1.3577 | Val Loss: 1.3612 | Val Dice: 0.1603
Epoch 072/100 | Train Loss: 1.3532 | Val Loss: 1.3616 | Val Dice: 0.1620
Epoch 073/100 | Train Loss: 1.3504 | Val Loss: 1.3602 | Val Dice: 0.1602
Epoch 074/100 | Train Loss: 1.3493 | Val Loss: 1.3564 | Val Dice: 0.1614
Epoch 075/100 | Train Loss: 1.3473 | Val Loss: 1.3631 | Val Dice: 0.1629
Epoch 076/100 | Train Loss: 1.3442 | Val Loss: 1.3579 | Val Dice: 0.1626
Epoch 077/100 | Train Loss: 1.3427 | Val Loss: 1.3557 | Val Dice: 0.1641
Early stopping at epoch 77: validation Dice has not improved beyond 0.1667 by more than 0.0010 for 10 consecutive epochs.
