Epoch 001/100 | Train Loss: 3.2926 | Val Loss: 3.1214 | Val Dice: 0.0478
Epoch 002/100 | Train Loss: 3.0146 | Val Loss: 2.9057 | Val Dice: 0.0597
Epoch 003/100 | Train Loss: 2.8480 | Val Loss: 2.7835 | Val Dice: 0.0805
Epoch 004/100 | Train Loss: 2.7458 | Val Loss: 2.7012 | Val Dice: 0.1188
Epoch 005/100 | Train Loss: 2.6775 | Val Loss: 2.6393 | Val Dice: 0.1468
Epoch 006/100 | Train Loss: 2.6245 | Val Loss: 2.5892 | Val Dice: 0.1638
Epoch 007/100 | Train Loss: 2.5794 | Val Loss: 2.5463 | Val Dice: 0.1755
Epoch 008/100 | Train Loss: 2.5393 | Val Loss: 2.5033 | Val Dice: 0.1867
Epoch 009/100 | Train Loss: 2.5008 | Val Loss: 2.4630 | Val Dice: 0.1949
Epoch 010/100 | Train Loss: 2.4644 | Val Loss: 2.4242 | Val Dice: 0.2001
Epoch 011/100 | Train Loss: 2.4305 | Val Loss: 2.3872 | Val Dice: 0.2040
Epoch 012/100 | Train Loss: 2.3975 | Val Loss: 2.3515 | Val Dice: 0.2079
Epoch 013/100 | Train Loss: 2.3654 | Val Loss: 2.3182 | Val Dice: 0.2107
Epoch 014/100 | Train Loss: 2.3351 | Val Loss: 2.2852 | Val Dice: 0.2136
Epoch 015/100 | Train Loss: 2.3060 | Val Loss: 2.2549 | Val Dice: 0.2172
Epoch 016/100 | Train Loss: 2.2778 | Val Loss: 2.2254 | Val Dice: 0.2202
Epoch 017/100 | Train Loss: 2.2492 | Val Loss: 2.1997 | Val Dice: 0.2213
Epoch 018/100 | Train Loss: 2.2232 | Val Loss: 2.1718 | Val Dice: 0.2249
Epoch 019/100 | Train Loss: 2.1972 | Val Loss: 2.1474 | Val Dice: 0.2282
Epoch 020/100 | Train Loss: 2.1716 | Val Loss: 2.1224 | Val Dice: 0.2275
Epoch 021/100 | Train Loss: 2.1470 | Val Loss: 2.0939 | Val Dice: 0.2321
Epoch 022/100 | Train Loss: 2.1211 | Val Loss: 2.0746 | Val Dice: 0.2334
Epoch 023/100 | Train Loss: 2.0988 | Val Loss: 2.0526 | Val Dice: 0.2344
Epoch 024/100 | Train Loss: 2.0747 | Val Loss: 2.0331 | Val Dice: 0.2357
Epoch 025/100 | Train Loss: 2.0526 | Val Loss: 2.0115 | Val Dice: 0.2376
Epoch 026/100 | Train Loss: 2.0326 | Val Loss: 1.9925 | Val Dice: 0.2385
Epoch 027/100 | Train Loss: 2.0124 | Val Loss: 1.9754 | Val Dice: 0.2398
Epoch 028/100 | Train Loss: 1.9919 | Val Loss: 1.9572 | Val Dice: 0.2398
Epoch 029/100 | Train Loss: 1.9730 | Val Loss: 1.9479 | Val Dice: 0.2401
Epoch 030/100 | Train Loss: 1.9597 | Val Loss: 1.9198 | Val Dice: 0.2418
Epoch 031/100 | Train Loss: 1.9389 | Val Loss: 1.9104 | Val Dice: 0.2409
Epoch 032/100 | Train Loss: 1.9208 | Val Loss: 1.8900 | Val Dice: 0.2443
Epoch 033/100 | Train Loss: 1.9019 | Val Loss: 1.8771 | Val Dice: 0.2412
Epoch 034/100 | Train Loss: 1.8851 | Val Loss: 1.8592 | Val Dice: 0.2452
Epoch 035/100 | Train Loss: 1.8657 | Val Loss: 1.8472 | Val Dice: 0.2423
Epoch 036/100 | Train Loss: 1.8493 | Val Loss: 1.8261 | Val Dice: 0.2488
Epoch 037/100 | Train Loss: 1.8332 | Val Loss: 1.8163 | Val Dice: 0.2438
Epoch 038/100 | Train Loss: 1.8166 | Val Loss: 1.7970 | Val Dice: 0.2482
Epoch 039/100 | Train Loss: 1.8013 | Val Loss: 1.7847 | Val Dice: 0.2482
Epoch 040/100 | Train Loss: 1.7857 | Val Loss: 1.7676 | Val Dice: 0.2479
Epoch 041/100 | Train Loss: 1.7717 | Val Loss: 1.7532 | Val Dice: 0.2493
Epoch 042/100 | Train Loss: 1.7568 | Val Loss: 1.7421 | Val Dice: 0.2501
Epoch 043/100 | Train Loss: 1.7437 | Val Loss: 1.7304 | Val Dice: 0.2518
Epoch 044/100 | Train Loss: 1.7282 | Val Loss: 1.7182 | Val Dice: 0.2473
Epoch 045/100 | Train Loss: 1.7168 | Val Loss: 1.7111 | Val Dice: 0.2518
Epoch 046/100 | Train Loss: 1.7052 | Val Loss: 1.6926 | Val Dice: 0.2492
Epoch 047/100 | Train Loss: 1.6938 | Val Loss: 1.6838 | Val Dice: 0.2582
Epoch 048/100 | Train Loss: 1.6782 | Val Loss: 1.6654 | Val Dice: 0.2557
Epoch 049/100 | Train Loss: 1.6657 | Val Loss: 1.6635 | Val Dice: 0.2541
Epoch 050/100 | Train Loss: 1.6560 | Val Loss: 1.6489 | Val Dice: 0.2644
Epoch 051/100 | Train Loss: 1.6411 | Val Loss: 1.6346 | Val Dice: 0.2612
Epoch 052/100 | Train Loss: 1.6265 | Val Loss: 1.6249 | Val Dice: 0.2789
Epoch 053/100 | Train Loss: 1.6146 | Val Loss: 1.6140 | Val Dice: 0.2642
Epoch 054/100 | Train Loss: 1.6015 | Val Loss: 1.6076 | Val Dice: 0.2839
Epoch 055/100 | Train Loss: 1.5899 | Val Loss: 1.5926 | Val Dice: 0.2823
Epoch 056/100 | Train Loss: 1.5791 | Val Loss: 1.5845 | Val Dice: 0.2875
Epoch 057/100 | Train Loss: 1.5682 | Val Loss: 1.5746 | Val Dice: 0.2869
Epoch 058/100 | Train Loss: 1.5579 | Val Loss: 1.5625 | Val Dice: 0.2853
Epoch 059/100 | Train Loss: 1.5465 | Val Loss: 1.5519 | Val Dice: 0.3084
Epoch 060/100 | Train Loss: 1.5350 | Val Loss: 1.5457 | Val Dice: 0.2827
Epoch 061/100 | Train Loss: 1.5248 | Val Loss: 1.5326 | Val Dice: 0.2874
Epoch 062/100 | Train Loss: 1.5146 | Val Loss: 1.5249 | Val Dice: 0.2956
Epoch 063/100 | Train Loss: 1.5049 | Val Loss: 1.5315 | Val Dice: 0.2893
Epoch 064/100 | Train Loss: 1.4955 | Val Loss: 1.5039 | Val Dice: 0.2909
Epoch 065/100 | Train Loss: 1.4886 | Val Loss: 1.5051 | Val Dice: 0.2868
Epoch 066/100 | Train Loss: 1.4781 | Val Loss: 1.4893 | Val Dice: 0.3314
Epoch 067/100 | Train Loss: 1.4660 | Val Loss: 1.4873 | Val Dice: 0.3057
Epoch 068/100 | Train Loss: 1.4607 | Val Loss: 1.4817 | Val Dice: 0.3092
Epoch 069/100 | Train Loss: 1.4486 | Val Loss: 1.4614 | Val Dice: 0.3113
Epoch 070/100 | Train Loss: 1.4407 | Val Loss: 1.4652 | Val Dice: 0.3195
Epoch 071/100 | Train Loss: 1.4330 | Val Loss: 1.4533 | Val Dice: 0.3327
Epoch 072/100 | Train Loss: 1.4267 | Val Loss: 1.4405 | Val Dice: 0.3289
Epoch 073/100 | Train Loss: 1.4157 | Val Loss: 1.4488 | Val Dice: 0.3457
Epoch 074/100 | Train Loss: 1.4123 | Val Loss: 1.4275 | Val Dice: 0.3122
Epoch 075/100 | Train Loss: 1.4024 | Val Loss: 1.4300 | Val Dice: 0.3145
Epoch 076/100 | Train Loss: 1.4001 | Val Loss: 1.4358 | Val Dice: 0.3371
