Epoch 001/100 | Train Loss: 3.5256 | Val Loss: 0.9610 | Val Dice: 0.7179
Epoch 002/100 | Train Loss: 0.7764 | Val Loss: 0.5457 | Val Dice: 0.7808
Epoch 003/100 | Train Loss: 0.5100 | Val Loss: 0.3982 | Val Dice: 0.8255
Epoch 004/100 | Train Loss: 0.3994 | Val Loss: 0.3294 | Val Dice: 0.8479
Epoch 005/100 | Train Loss: 0.3378 | Val Loss: 0.2869 | Val Dice: 0.8648
Epoch 006/100 | Train Loss: 0.2975 | Val Loss: 0.2600 | Val Dice: 0.8740
Epoch 007/100 | Train Loss: 0.2708 | Val Loss: 0.2409 | Val Dice: 0.8813
Epoch 008/100 | Train Loss: 0.2525 | Val Loss: 0.2267 | Val Dice: 0.8869
Epoch 009/100 | Train Loss: 0.2371 | Val Loss: 0.2132 | Val Dice: 0.8924
Epoch 010/100 | Train Loss: 0.2249 | Val Loss: 0.2042 | Val Dice: 0.8964
Epoch 011/100 | Train Loss: 0.2156 | Val Loss: 0.2017 | Val Dice: 0.8961
Epoch 012/100 | Train Loss: 0.2082 | Val Loss: 0.1932 | Val Dice: 0.8999
Epoch 013/100 | Train Loss: 0.2014 | Val Loss: 0.1878 | Val Dice: 0.9034
Epoch 014/100 | Train Loss: 0.1959 | Val Loss: 0.1873 | Val Dice: 0.9039
Epoch 015/100 | Train Loss: 0.1917 | Val Loss: 0.1796 | Val Dice: 0.9079
Epoch 016/100 | Train Loss: 0.1860 | Val Loss: 0.1755 | Val Dice: 0.9091
Epoch 017/100 | Train Loss: 0.1831 | Val Loss: 0.1737 | Val Dice: 0.9092
Epoch 018/100 | Train Loss: 0.1795 | Val Loss: 0.1710 | Val Dice: 0.9109
Epoch 019/100 | Train Loss: 0.1744 | Val Loss: 0.1674 | Val Dice: 0.9126
Epoch 020/100 | Train Loss: 0.1712 | Val Loss: 0.1653 | Val Dice: 0.9138
Epoch 021/100 | Train Loss: 0.1686 | Val Loss: 0.1602 | Val Dice: 0.9163
