Epoch 001/150 | Train Loss: 1.5032 | Val Loss: 1.2022 | Val Dice: 0.4920
Epoch 002/150 | Train Loss: 1.1894 | Val Loss: 1.0650 | Val Dice: 0.5739
Epoch 003/150 | Train Loss: 1.1023 | Val Loss: 0.9845 | Val Dice: 0.5985
Epoch 004/150 | Train Loss: 1.0462 | Val Loss: 0.9293 | Val Dice: 0.6123
Epoch 005/150 | Train Loss: 0.9914 | Val Loss: 0.8783 | Val Dice: 0.6465
Epoch 006/150 | Train Loss: 0.9242 | Val Loss: 0.8332 | Val Dice: 0.6796
Epoch 007/150 | Train Loss: 0.8541 | Val Loss: 0.7847 | Val Dice: 0.6894
Epoch 008/150 | Train Loss: 0.8213 | Val Loss: 0.7579 | Val Dice: 0.7176
Epoch 009/150 | Train Loss: 0.7818 | Val Loss: 0.7261 | Val Dice: 0.7524
Epoch 010/150 | Train Loss: 0.7483 | Val Loss: 0.7070 | Val Dice: 0.7175
Epoch 011/150 | Train Loss: 0.7402 | Val Loss: 0.6812 | Val Dice: 0.7723
Epoch 012/150 | Train Loss: 0.7114 | Val Loss: 0.6720 | Val Dice: 0.7702
Epoch 013/150 | Train Loss: 0.6858 | Val Loss: 0.6608 | Val Dice: 0.7764
Epoch 014/150 | Train Loss: 0.6696 | Val Loss: 0.6407 | Val Dice: 0.7886
Epoch 015/150 | Train Loss: 0.6379 | Val Loss: 0.6386 | Val Dice: 0.7810
Epoch 016/150 | Train Loss: 0.6274 | Val Loss: 0.6258 | Val Dice: 0.8021
Epoch 017/150 | Train Loss: 0.6193 | Val Loss: 0.6287 | Val Dice: 0.8026
Epoch 018/150 | Train Loss: 0.6037 | Val Loss: 0.6048 | Val Dice: 0.8059
Epoch 019/150 | Train Loss: 0.5975 | Val Loss: 0.6029 | Val Dice: 0.8046
Epoch 020/150 | Train Loss: 0.5861 | Val Loss: 0.5930 | Val Dice: 0.8172
Epoch 021/150 | Train Loss: 0.5588 | Val Loss: 0.5793 | Val Dice: 0.8180
Epoch 022/150 | Train Loss: 0.5521 | Val Loss: 0.5758 | Val Dice: 0.8125
Epoch 023/150 | Train Loss: 0.5465 | Val Loss: 0.5551 | Val Dice: 0.8254
Epoch 024/150 | Train Loss: 0.5470 | Val Loss: 0.5673 | Val Dice: 0.8226
Epoch 025/150 | Train Loss: 0.5380 | Val Loss: 0.5460 | Val Dice: 0.8281
Epoch 026/150 | Train Loss: 0.5141 | Val Loss: 0.5451 | Val Dice: 0.8277
Epoch 027/150 | Train Loss: 0.5195 | Val Loss: 0.5395 | Val Dice: 0.8305
Epoch 028/150 | Train Loss: 0.5052 | Val Loss: 0.5310 | Val Dice: 0.8324
Epoch 029/150 | Train Loss: 0.4844 | Val Loss: 0.5241 | Val Dice: 0.8379
Epoch 030/150 | Train Loss: 0.4909 | Val Loss: 0.5255 | Val Dice: 0.8292
Epoch 031/150 | Train Loss: 0.4836 | Val Loss: 0.5231 | Val Dice: 0.8402
