Epoch 001/100 | Train Loss: 1.2900 | Val Loss: 1.0493 | Val Dice: 0.4517
Epoch 002/100 | Train Loss: 0.9817 | Val Loss: 0.9073 | Val Dice: 0.5213
Epoch 003/100 | Train Loss: 0.8727 | Val Loss: 0.8462 | Val Dice: 0.5732
Epoch 004/100 | Train Loss: 0.8051 | Val Loss: 0.7650 | Val Dice: 0.5926
Epoch 005/100 | Train Loss: 0.7538 | Val Loss: 0.7260 | Val Dice: 0.5905
Epoch 006/100 | Train Loss: 0.7142 | Val Loss: 0.6797 | Val Dice: 0.6328
Epoch 007/100 | Train Loss: 0.6829 | Val Loss: 0.6581 | Val Dice: 0.6417
Epoch 008/100 | Train Loss: 0.6592 | Val Loss: 0.6315 | Val Dice: 0.6367
Epoch 009/100 | Train Loss: 0.6305 | Val Loss: 0.5984 | Val Dice: 0.6582
Epoch 010/100 | Train Loss: 0.6039 | Val Loss: 0.5821 | Val Dice: 0.6640
Epoch 011/100 | Train Loss: 0.5875 | Val Loss: 0.5584 | Val Dice: 0.6705
Epoch 012/100 | Train Loss: 0.5628 | Val Loss: 0.5521 | Val Dice: 0.6728
Epoch 013/100 | Train Loss: 0.5487 | Val Loss: 0.5262 | Val Dice: 0.6699
Epoch 014/100 | Train Loss: 0.5297 | Val Loss: 0.5258 | Val Dice: 0.6619
Epoch 015/100 | Train Loss: 0.5192 | Val Loss: 0.5037 | Val Dice: 0.6768
Epoch 016/100 | Train Loss: 0.4975 | Val Loss: 0.4823 | Val Dice: 0.6880
Epoch 017/100 | Train Loss: 0.4858 | Val Loss: 0.4681 | Val Dice: 0.6988
Epoch 018/100 | Train Loss: 0.4849 | Val Loss: 0.4591 | Val Dice: 0.7024
Epoch 019/100 | Train Loss: 0.4649 | Val Loss: 0.4503 | Val Dice: 0.6973
Epoch 020/100 | Train Loss: 0.4515 | Val Loss: 0.4348 | Val Dice: 0.7051
Epoch 021/100 | Train Loss: 0.4421 | Val Loss: 0.4333 | Val Dice: 0.7065
Epoch 022/100 | Train Loss: 0.4340 | Val Loss: 0.4378 | Val Dice: 0.6998
Epoch 023/100 | Train Loss: 0.4289 | Val Loss: 0.4131 | Val Dice: 0.7194
Epoch 024/100 | Train Loss: 0.4175 | Val Loss: 0.4064 | Val Dice: 0.7143
Epoch 025/100 | Train Loss: 0.4091 | Val Loss: 0.4003 | Val Dice: 0.7195
Epoch 026/100 | Train Loss: 0.4054 | Val Loss: 0.3923 | Val Dice: 0.7363
Epoch 027/100 | Train Loss: 0.3934 | Val Loss: 0.3886 | Val Dice: 0.7240
Epoch 028/100 | Train Loss: 0.3854 | Val Loss: 0.3786 | Val Dice: 0.7409
Epoch 029/100 | Train Loss: 0.3848 | Val Loss: 0.3731 | Val Dice: 0.7312
Epoch 030/100 | Train Loss: 0.3754 | Val Loss: 0.3727 | Val Dice: 0.7349
Epoch 031/100 | Train Loss: 0.3670 | Val Loss: 0.3630 | Val Dice: 0.7475
Epoch 032/100 | Train Loss: 0.3658 | Val Loss: 0.3672 | Val Dice: 0.7501
Epoch 033/100 | Train Loss: 0.3667 | Val Loss: 0.3583 | Val Dice: 0.7519
Epoch 034/100 | Train Loss: 0.3631 | Val Loss: 0.3536 | Val Dice: 0.7386
Epoch 035/100 | Train Loss: 0.3514 | Val Loss: 0.3568 | Val Dice: 0.7497
Epoch 036/100 | Train Loss: 0.3465 | Val Loss: 0.3503 | Val Dice: 0.7457
Epoch 037/100 | Train Loss: 0.3472 | Val Loss: 0.3476 | Val Dice: 0.7617
Epoch 038/100 | Train Loss: 0.3447 | Val Loss: 0.3393 | Val Dice: 0.7443
Epoch 039/100 | Train Loss: 0.3353 | Val Loss: 0.3354 | Val Dice: 0.7501
Epoch 040/100 | Train Loss: 0.3281 | Val Loss: 0.3560 | Val Dice: 0.7228
