Epoch 001/100 | Train Loss: 2.4521 | Val Loss: 1.9712 | Val Dice: 0.1876
Epoch 002/100 | Train Loss: 1.8706 | Val Loss: 1.7705 | Val Dice: 0.2300
Epoch 003/100 | Train Loss: 1.6886 | Val Loss: 1.6519 | Val Dice: 0.2273
Epoch 004/100 | Train Loss: 1.5716 | Val Loss: 1.5388 | Val Dice: 0.2530
Epoch 005/100 | Train Loss: 1.4940 | Val Loss: 1.4522 | Val Dice: 0.2705
Epoch 006/100 | Train Loss: 1.4151 | Val Loss: 1.3865 | Val Dice: 0.3218
Epoch 007/100 | Train Loss: 1.3634 | Val Loss: 1.3619 | Val Dice: 0.3185
Epoch 008/100 | Train Loss: 1.3259 | Val Loss: 1.3183 | Val Dice: 0.3489
Epoch 009/100 | Train Loss: 1.2974 | Val Loss: 1.2960 | Val Dice: 0.3568
Epoch 010/100 | Train Loss: 1.2692 | Val Loss: 1.2795 | Val Dice: 0.3522
Epoch 011/100 | Train Loss: 1.2487 | Val Loss: 1.2656 | Val Dice: 0.3531
Epoch 012/100 | Train Loss: 1.2267 | Val Loss: 1.2324 | Val Dice: 0.3831
Epoch 013/100 | Train Loss: 1.2167 | Val Loss: 1.2243 | Val Dice: 0.3699
Epoch 014/100 | Train Loss: 1.2090 | Val Loss: 1.2107 | Val Dice: 0.3868
Epoch 015/100 | Train Loss: 1.1751 | Val Loss: 1.1968 | Val Dice: 0.3821
Epoch 016/100 | Train Loss: 1.1530 | Val Loss: 1.1913 | Val Dice: 0.3917
Epoch 017/100 | Train Loss: 1.1414 | Val Loss: 1.1653 | Val Dice: 0.3922
Epoch 018/100 | Train Loss: 1.1178 | Val Loss: 1.1444 | Val Dice: 0.4020
Epoch 019/100 | Train Loss: 1.1057 | Val Loss: 1.1324 | Val Dice: 0.4123
Epoch 020/100 | Train Loss: 1.0905 | Val Loss: 1.1174 | Val Dice: 0.4166
Epoch 021/100 | Train Loss: 1.0768 | Val Loss: 1.1333 | Val Dice: 0.4042
Epoch 022/100 | Train Loss: 1.0524 | Val Loss: 1.1058 | Val Dice: 0.4200
Epoch 023/100 | Train Loss: 1.0452 | Val Loss: 1.0966 | Val Dice: 0.4311
Epoch 024/100 | Train Loss: 1.0214 | Val Loss: 1.0720 | Val Dice: 0.4190
Epoch 025/100 | Train Loss: 0.9973 | Val Loss: 1.0892 | Val Dice: 0.4230
Epoch 026/100 | Train Loss: 1.0019 | Val Loss: 1.0634 | Val Dice: 0.4336
Epoch 027/100 | Train Loss: 0.9707 | Val Loss: 1.0726 | Val Dice: 0.4220
Epoch 028/100 | Train Loss: 0.9680 | Val Loss: 1.0754 | Val Dice: 0.4362
Epoch 029/100 | Train Loss: 0.9409 | Val Loss: 1.0427 | Val Dice: 0.4481
Epoch 030/100 | Train Loss: 0.9416 | Val Loss: 1.0557 | Val Dice: 0.4210
Epoch 031/100 | Train Loss: 0.9173 | Val Loss: 1.0575 | Val Dice: 0.4491
Epoch 032/100 | Train Loss: 0.9008 | Val Loss: 1.0223 | Val Dice: 0.4379
Epoch 033/100 | Train Loss: 0.8857 | Val Loss: 0.9949 | Val Dice: 0.4362
Epoch 034/100 | Train Loss: 0.8923 | Val Loss: 1.0929 | Val Dice: 0.4422
Epoch 035/100 | Train Loss: 0.8752 | Val Loss: 1.0581 | Val Dice: 0.4699
Epoch 036/100 | Train Loss: 0.8431 | Val Loss: 1.0100 | Val Dice: 0.4807
Epoch 037/100 | Train Loss: 0.8533 | Val Loss: 1.0543 | Val Dice: 0.4797
Epoch 038/100 | Train Loss: 0.8207 | Val Loss: 1.0826 | Val Dice: 0.4797
Epoch 039/100 | Train Loss: 0.8212 | Val Loss: 1.0229 | Val Dice: 0.4711
Epoch 040/100 | Train Loss: 0.8011 | Val Loss: 0.9958 | Val Dice: 0.4831
Epoch 041/100 | Train Loss: 0.7669 | Val Loss: 1.0909 | Val Dice: 0.4682
Epoch 042/100 | Train Loss: 0.7883 | Val Loss: 0.9733 | Val Dice: 0.4821
Epoch 043/100 | Train Loss: 0.7624 | Val Loss: 0.9735 | Val Dice: 0.4038
Epoch 044/100 | Train Loss: 0.7855 | Val Loss: 0.9857 | Val Dice: 0.4888
Epoch 045/100 | Train Loss: 0.7215 | Val Loss: 1.1736 | Val Dice: 0.4598
Epoch 046/100 | Train Loss: 0.7207 | Val Loss: 1.0270 | Val Dice: 0.4811
Epoch 047/100 | Train Loss: 0.7005 | Val Loss: 1.0706 | Val Dice: 0.5064
Epoch 048/100 | Train Loss: 0.6849 | Val Loss: 1.0883 | Val Dice: 0.5109
Epoch 049/100 | Train Loss: 0.6768 | Val Loss: 1.0956 | Val Dice: 0.5126
Epoch 050/100 | Train Loss: 0.6778 | Val Loss: 0.9489 | Val Dice: 0.5003
Epoch 051/100 | Train Loss: 0.7031 | Val Loss: 1.0130 | Val Dice: 0.5012
Epoch 052/100 | Train Loss: 0.7151 | Val Loss: 0.9939 | Val Dice: 0.4994
Epoch 053/100 | Train Loss: 0.6781 | Val Loss: 0.8988 | Val Dice: 0.4218
Epoch 054/100 | Train Loss: 0.6699 | Val Loss: 0.9489 | Val Dice: 0.5123
Epoch 055/100 | Train Loss: 0.6259 | Val Loss: 0.9990 | Val Dice: 0.5228
Epoch 056/100 | Train Loss: 0.6201 | Val Loss: 0.9129 | Val Dice: 0.4885
Epoch 057/100 | Train Loss: 0.6222 | Val Loss: 0.9310 | Val Dice: 0.4966
Epoch 058/100 | Train Loss: 0.6056 | Val Loss: 1.0899 | Val Dice: 0.5239
Epoch 059/100 | Train Loss: 0.5756 | Val Loss: 0.9851 | Val Dice: 0.5210
Epoch 060/100 | Train Loss: 0.5730 | Val Loss: 1.0474 | Val Dice: 0.5267
Epoch 061/100 | Train Loss: 0.5620 | Val Loss: 1.0890 | Val Dice: 0.5174
Epoch 062/100 | Train Loss: 0.5792 | Val Loss: 1.0132 | Val Dice: 0.5016
Epoch 063/100 | Train Loss: 0.5470 | Val Loss: 1.0355 | Val Dice: 0.5259
Epoch 064/100 | Train Loss: 0.5425 | Val Loss: 1.0181 | Val Dice: 0.5081
Epoch 065/100 | Train Loss: 0.5329 | Val Loss: 1.1717 | Val Dice: 0.5294
Epoch 066/100 | Train Loss: 0.5371 | Val Loss: 1.2097 | Val Dice: 0.4985
Epoch 067/100 | Train Loss: 0.5315 | Val Loss: 1.0176 | Val Dice: 0.5199
Epoch 068/100 | Train Loss: 0.5004 | Val Loss: 1.0964 | Val Dice: 0.5223
