Epoch 001/100 | Train Loss: 1.2664 | Val Loss: 1.3358 | Val Dice: 0.6002
Epoch 002/100 | Train Loss: 1.0797 | Val Loss: 1.2467 | Val Dice: 0.6514
Epoch 003/100 | Train Loss: 0.9654 | Val Loss: 1.1930 | Val Dice: 0.6734
Epoch 004/100 | Train Loss: 0.8763 | Val Loss: 1.1194 | Val Dice: 0.6945
Epoch 005/100 | Train Loss: 0.8121 | Val Loss: 0.9989 | Val Dice: 0.7193
Epoch 006/100 | Train Loss: 0.7481 | Val Loss: 0.8985 | Val Dice: 0.7422
Epoch 007/100 | Train Loss: 0.7003 | Val Loss: 0.8628 | Val Dice: 0.7483
Epoch 008/100 | Train Loss: 0.6596 | Val Loss: 0.8439 | Val Dice: 0.7600
Epoch 009/100 | Train Loss: 0.6393 | Val Loss: 0.8094 | Val Dice: 0.7688
Epoch 010/100 | Train Loss: 0.6171 | Val Loss: 0.7747 | Val Dice: 0.7798
Epoch 011/100 | Train Loss: 0.5957 | Val Loss: 0.7440 | Val Dice: 0.7905
Epoch 012/100 | Train Loss: 0.5785 | Val Loss: 0.7238 | Val Dice: 0.7979
Epoch 013/100 | Train Loss: 0.5608 | Val Loss: 0.7168 | Val Dice: 0.8008
Epoch 014/100 | Train Loss: 0.5484 | Val Loss: 0.6851 | Val Dice: 0.8121
Epoch 015/100 | Train Loss: 0.5435 | Val Loss: 0.6687 | Val Dice: 0.8176
Epoch 016/100 | Train Loss: 0.5270 | Val Loss: 0.6634 | Val Dice: 0.8208
Epoch 017/100 | Train Loss: 0.5185 | Val Loss: 0.6416 | Val Dice: 0.8298
Epoch 018/100 | Train Loss: 0.5126 | Val Loss: 0.6288 | Val Dice: 0.8358
Epoch 019/100 | Train Loss: 0.5001 | Val Loss: 0.6155 | Val Dice: 0.8407
Epoch 020/100 | Train Loss: 0.4912 | Val Loss: 0.6034 | Val Dice: 0.8466
Epoch 021/100 | Train Loss: 0.4832 | Val Loss: 0.5904 | Val Dice: 0.8534
Epoch 022/100 | Train Loss: 0.4754 | Val Loss: 0.5972 | Val Dice: 0.8478
Epoch 023/100 | Train Loss: 0.4713 | Val Loss: 0.5801 | Val Dice: 0.8565
Epoch 024/100 | Train Loss: 0.4651 | Val Loss: 0.5816 | Val Dice: 0.8552
Epoch 025/100 | Train Loss: 0.4600 | Val Loss: 0.5706 | Val Dice: 0.8595
Epoch 026/100 | Train Loss: 0.4529 | Val Loss: 0.5545 | Val Dice: 0.8687
Epoch 027/100 | Train Loss: 0.4459 | Val Loss: 0.5626 | Val Dice: 0.8631
Epoch 028/100 | Train Loss: 0.4438 | Val Loss: 0.5653 | Val Dice: 0.8580
Epoch 029/100 | Train Loss: 0.4425 | Val Loss: 0.5498 | Val Dice: 0.8678
Epoch 030/100 | Train Loss: 0.4316 | Val Loss: 0.5496 | Val Dice: 0.8662
