Epoch 001/100 | Train Loss: 1.5434 | Val Loss: 1.3340 | Val Dice: 0.4021
Epoch 002/100 | Train Loss: 1.2809 | Val Loss: 1.2249 | Val Dice: 0.4596
Epoch 003/100 | Train Loss: 1.1823 | Val Loss: 1.1443 | Val Dice: 0.5028
Epoch 004/100 | Train Loss: 1.1034 | Val Loss: 1.0786 | Val Dice: 0.5384
Epoch 005/100 | Train Loss: 1.0396 | Val Loss: 1.0200 | Val Dice: 0.5704
Epoch 006/100 | Train Loss: 0.9903 | Val Loss: 0.9698 | Val Dice: 0.6037
Epoch 007/100 | Train Loss: 0.9378 | Val Loss: 0.9208 | Val Dice: 0.6314
Epoch 008/100 | Train Loss: 0.8880 | Val Loss: 0.8809 | Val Dice: 0.6451
Epoch 009/100 | Train Loss: 0.8408 | Val Loss: 0.8397 | Val Dice: 0.6604
Epoch 010/100 | Train Loss: 0.7979 | Val Loss: 0.8014 | Val Dice: 0.6761
Epoch 011/100 | Train Loss: 0.7619 | Val Loss: 0.7698 | Val Dice: 0.6904
Epoch 012/100 | Train Loss: 0.7324 | Val Loss: 0.7494 | Val Dice: 0.6987
Epoch 013/100 | Train Loss: 0.7090 | Val Loss: 0.7228 | Val Dice: 0.7045
Epoch 014/100 | Train Loss: 0.6819 | Val Loss: 0.7074 | Val Dice: 0.7116
Epoch 015/100 | Train Loss: 0.6592 | Val Loss: 0.6825 | Val Dice: 0.7253
Epoch 016/100 | Train Loss: 0.6398 | Val Loss: 0.6674 | Val Dice: 0.7283
Epoch 017/100 | Train Loss: 0.6206 | Val Loss: 0.6476 | Val Dice: 0.7361
Epoch 018/100 | Train Loss: 0.6042 | Val Loss: 0.6362 | Val Dice: 0.7404
Epoch 019/100 | Train Loss: 0.5875 | Val Loss: 0.6321 | Val Dice: 0.7425
Epoch 020/100 | Train Loss: 0.5712 | Val Loss: 0.6141 | Val Dice: 0.7498
Epoch 021/100 | Train Loss: 0.5589 | Val Loss: 0.5994 | Val Dice: 0.7513
Epoch 022/100 | Train Loss: 0.5416 | Val Loss: 0.5811 | Val Dice: 0.7581
Epoch 023/100 | Train Loss: 0.5271 | Val Loss: 0.5727 | Val Dice: 0.7625
Epoch 024/100 | Train Loss: 0.5151 | Val Loss: 0.5624 | Val Dice: 0.7640
Epoch 025/100 | Train Loss: 0.5015 | Val Loss: 0.5558 | Val Dice: 0.7656
Epoch 026/100 | Train Loss: 0.4911 | Val Loss: 0.5512 | Val Dice: 0.7698
Epoch 027/100 | Train Loss: 0.4821 | Val Loss: 0.5343 | Val Dice: 0.7750
Epoch 028/100 | Train Loss: 0.4700 | Val Loss: 0.5263 | Val Dice: 0.7776
Epoch 029/100 | Train Loss: 0.4649 | Val Loss: 0.5251 | Val Dice: 0.7800
Epoch 030/100 | Train Loss: 0.4536 | Val Loss: 0.5195 | Val Dice: 0.7807
Epoch 031/100 | Train Loss: 0.4452 | Val Loss: 0.5182 | Val Dice: 0.7817
Epoch 032/100 | Train Loss: 0.4381 | Val Loss: 0.5165 | Val Dice: 0.7835
Epoch 033/100 | Train Loss: 0.4307 | Val Loss: 0.5028 | Val Dice: 0.7855
Epoch 034/100 | Train Loss: 0.4242 | Val Loss: 0.4983 | Val Dice: 0.7866
Epoch 035/100 | Train Loss: 0.4165 | Val Loss: 0.4839 | Val Dice: 0.7907
Epoch 036/100 | Train Loss: 0.4119 | Val Loss: 0.4833 | Val Dice: 0.7896
Epoch 037/100 | Train Loss: 0.4062 | Val Loss: 0.4834 | Val Dice: 0.7891
Epoch 038/100 | Train Loss: 0.3976 | Val Loss: 0.4792 | Val Dice: 0.7946
Epoch 039/100 | Train Loss: 0.3922 | Val Loss: 0.4715 | Val Dice: 0.7959
Epoch 040/100 | Train Loss: 0.3874 | Val Loss: 0.4627 | Val Dice: 0.7985
Epoch 041/100 | Train Loss: 0.3835 | Val Loss: 0.4680 | Val Dice: 0.7981
Epoch 042/100 | Train Loss: 0.3763 | Val Loss: 0.4595 | Val Dice: 0.7995
Epoch 043/100 | Train Loss: 0.3694 | Val Loss: 0.4601 | Val Dice: 0.7972
Epoch 044/100 | Train Loss: 0.3657 | Val Loss: 0.4541 | Val Dice: 0.8009
Epoch 045/100 | Train Loss: 0.3613 | Val Loss: 0.4536 | Val Dice: 0.8019
Epoch 046/100 | Train Loss: 0.3565 | Val Loss: 0.4425 | Val Dice: 0.8047
Epoch 047/100 | Train Loss: 0.3530 | Val Loss: 0.4428 | Val Dice: 0.8025
Epoch 048/100 | Train Loss: 0.3477 | Val Loss: 0.4409 | Val Dice: 0.8057
Epoch 049/100 | Train Loss: 0.3468 | Val Loss: 0.4400 | Val Dice: 0.8055
Epoch 050/100 | Train Loss: 0.3436 | Val Loss: 0.4441 | Val Dice: 0.8049
Epoch 051/100 | Train Loss: 0.3383 | Val Loss: 0.4384 | Val Dice: 0.8014
Epoch 052/100 | Train Loss: 0.3382 | Val Loss: 0.4415 | Val Dice: 0.8016
Epoch 053/100 | Train Loss: 0.3355 | Val Loss: 0.4266 | Val Dice: 0.8082
Epoch 054/100 | Train Loss: 0.3277 | Val Loss: 0.4329 | Val Dice: 0.8095
Epoch 055/100 | Train Loss: 0.3238 | Val Loss: 0.4376 | Val Dice: 0.8068
Epoch 056/100 | Train Loss: 0.3205 | Val Loss: 0.4332 | Val Dice: 0.8087
Epoch 057/100 | Train Loss: 0.3172 | Val Loss: 0.4308 | Val Dice: 0.8099
Epoch 058/100 | Train Loss: 0.3154 | Val Loss: 0.4233 | Val Dice: 0.8095
Epoch 059/100 | Train Loss: 0.3106 | Val Loss: 0.4229 | Val Dice: 0.8119
Epoch 060/100 | Train Loss: 0.3083 | Val Loss: 0.4260 | Val Dice: 0.8068
Epoch 061/100 | Train Loss: 0.3057 | Val Loss: 0.4212 | Val Dice: 0.8092
Epoch 062/100 | Train Loss: 0.3065 | Val Loss: 0.4254 | Val Dice: 0.8093
Epoch 063/100 | Train Loss: 0.3015 | Val Loss: 0.4134 | Val Dice: 0.8118
Epoch 064/100 | Train Loss: 0.2967 | Val Loss: 0.4273 | Val Dice: 0.8096
Epoch 065/100 | Train Loss: 0.2969 | Val Loss: 0.4222 | Val Dice: 0.8116
Epoch 066/100 | Train Loss: 0.2951 | Val Loss: 0.4122 | Val Dice: 0.8137
Epoch 067/100 | Train Loss: 0.2914 | Val Loss: 0.4114 | Val Dice: 0.8141
Epoch 068/100 | Train Loss: 0.2899 | Val Loss: 0.4163 | Val Dice: 0.8136
Epoch 069/100 | Train Loss: 0.2892 | Val Loss: 0.4138 | Val Dice: 0.8098
Epoch 070/100 | Train Loss: 0.2889 | Val Loss: 0.4114 | Val Dice: 0.8152
Epoch 071/100 | Train Loss: 0.2857 | Val Loss: 0.4055 | Val Dice: 0.8138
Epoch 072/100 | Train Loss: 0.2842 | Val Loss: 0.4127 | Val Dice: 0.8123
Epoch 073/100 | Train Loss: 0.2795 | Val Loss: 0.4043 | Val Dice: 0.8151
Epoch 074/100 | Train Loss: 0.2784 | Val Loss: 0.4073 | Val Dice: 0.8148
Epoch 075/100 | Train Loss: 0.2802 | Val Loss: 0.4110 | Val Dice: 0.8151
Epoch 076/100 | Train Loss: 0.2782 | Val Loss: 0.4073 | Val Dice: 0.8153
Epoch 077/100 | Train Loss: 0.2721 | Val Loss: 0.4021 | Val Dice: 0.8164
Epoch 078/100 | Train Loss: 0.2706 | Val Loss: 0.4034 | Val Dice: 0.8175
Epoch 079/100 | Train Loss: 0.2702 | Val Loss: 0.4062 | Val Dice: 0.8131
Epoch 080/100 | Train Loss: 0.2683 | Val Loss: 0.4004 | Val Dice: 0.8163
Epoch 081/100 | Train Loss: 0.2650 | Val Loss: 0.4039 | Val Dice: 0.8164
Epoch 082/100 | Train Loss: 0.2648 | Val Loss: 0.4071 | Val Dice: 0.8147
Epoch 083/100 | Train Loss: 0.2640 | Val Loss: 0.4118 | Val Dice: 0.8142
Epoch 084/100 | Train Loss: 0.2644 | Val Loss: 0.4098 | Val Dice: 0.8152
Epoch 085/100 | Train Loss: 0.2644 | Val Loss: 0.4046 | Val Dice: 0.8168
Epoch 086/100 | Train Loss: 0.2615 | Val Loss: 0.3995 | Val Dice: 0.8164
Epoch 087/100 | Train Loss: 0.2588 | Val Loss: 0.4025 | Val Dice: 0.8163
Epoch 088/100 | Train Loss: 0.2578 | Val Loss: 0.3999 | Val Dice: 0.8158
Early stopping at epoch 88: validation Dice has not improved beyond 0.8175 by more than 0.0010 for 10 consecutive epochs.
