Epoch 001/100 | Train Loss: 1.7164 | Val Loss: 1.4663 | Val Dice: 0.2916
Epoch 002/100 | Train Loss: 1.3804 | Val Loss: 1.3017 | Val Dice: 0.3980
Epoch 003/100 | Train Loss: 1.2517 | Val Loss: 1.1978 | Val Dice: 0.4182
Epoch 004/100 | Train Loss: 1.1411 | Val Loss: 1.0989 | Val Dice: 0.4782
Epoch 005/100 | Train Loss: 1.0607 | Val Loss: 1.0006 | Val Dice: 0.5178
Epoch 006/100 | Train Loss: 0.9883 | Val Loss: 0.9522 | Val Dice: 0.5593
Epoch 007/100 | Train Loss: 0.9407 | Val Loss: 0.9278 | Val Dice: 0.5794
Epoch 008/100 | Train Loss: 0.9023 | Val Loss: 0.8685 | Val Dice: 0.5808
Epoch 009/100 | Train Loss: 0.8749 | Val Loss: 0.8386 | Val Dice: 0.5964
Epoch 010/100 | Train Loss: 0.8315 | Val Loss: 0.8005 | Val Dice: 0.6167
Epoch 011/100 | Train Loss: 0.8053 | Val Loss: 0.7781 | Val Dice: 0.6268
Epoch 012/100 | Train Loss: 0.7738 | Val Loss: 0.7509 | Val Dice: 0.6383
Epoch 013/100 | Train Loss: 0.7506 | Val Loss: 0.7305 | Val Dice: 0.6369
Epoch 014/100 | Train Loss: 0.7234 | Val Loss: 0.7182 | Val Dice: 0.6402
Epoch 015/100 | Train Loss: 0.7086 | Val Loss: 0.6891 | Val Dice: 0.6560
Epoch 016/100 | Train Loss: 0.6860 | Val Loss: 0.6684 | Val Dice: 0.6527
Epoch 017/100 | Train Loss: 0.6704 | Val Loss: 0.6555 | Val Dice: 0.6572
Epoch 018/100 | Train Loss: 0.6535 | Val Loss: 0.6332 | Val Dice: 0.6623
Epoch 019/100 | Train Loss: 0.6358 | Val Loss: 0.6217 | Val Dice: 0.6603
Epoch 020/100 | Train Loss: 0.6232 | Val Loss: 0.6103 | Val Dice: 0.6696
Epoch 021/100 | Train Loss: 0.6150 | Val Loss: 0.5955 | Val Dice: 0.6741
Epoch 022/100 | Train Loss: 0.5938 | Val Loss: 0.5835 | Val Dice: 0.6641
Epoch 023/100 | Train Loss: 0.5815 | Val Loss: 0.5666 | Val Dice: 0.6845
Epoch 024/100 | Train Loss: 0.5732 | Val Loss: 0.5579 | Val Dice: 0.6797
Epoch 025/100 | Train Loss: 0.5594 | Val Loss: 0.5609 | Val Dice: 0.6704
Epoch 026/100 | Train Loss: 0.5522 | Val Loss: 0.5413 | Val Dice: 0.6854
Epoch 027/100 | Train Loss: 0.5406 | Val Loss: 0.5290 | Val Dice: 0.6869
Epoch 028/100 | Train Loss: 0.5324 | Val Loss: 0.5210 | Val Dice: 0.6871
Epoch 029/100 | Train Loss: 0.5195 | Val Loss: 0.5243 | Val Dice: 0.6763
Epoch 030/100 | Train Loss: 0.5207 | Val Loss: 0.5059 | Val Dice: 0.6919
Epoch 031/100 | Train Loss: 0.5033 | Val Loss: 0.4921 | Val Dice: 0.6984
Epoch 032/100 | Train Loss: 0.4911 | Val Loss: 0.4896 | Val Dice: 0.6974
Epoch 033/100 | Train Loss: 0.4929 | Val Loss: 0.4854 | Val Dice: 0.6927
Epoch 034/100 | Train Loss: 0.4779 | Val Loss: 0.4689 | Val Dice: 0.7041
Epoch 035/100 | Train Loss: 0.4701 | Val Loss: 0.4623 | Val Dice: 0.7073
Epoch 036/100 | Train Loss: 0.4650 | Val Loss: 0.4717 | Val Dice: 0.7012
Epoch 037/100 | Train Loss: 0.4614 | Val Loss: 0.4630 | Val Dice: 0.7037
Epoch 038/100 | Train Loss: 0.4546 | Val Loss: 0.4596 | Val Dice: 0.7033
Epoch 039/100 | Train Loss: 0.4465 | Val Loss: 0.4558 | Val Dice: 0.7044
Epoch 040/100 | Train Loss: 0.4464 | Val Loss: 0.4407 | Val Dice: 0.7097
Epoch 041/100 | Train Loss: 0.4317 | Val Loss: 0.4396 | Val Dice: 0.7023
Epoch 042/100 | Train Loss: 0.4285 | Val Loss: 0.4233 | Val Dice: 0.7140
Epoch 043/100 | Train Loss: 0.4275 | Val Loss: 0.4276 | Val Dice: 0.7096
Epoch 044/100 | Train Loss: 0.4285 | Val Loss: 0.4206 | Val Dice: 0.7114
Epoch 045/100 | Train Loss: 0.4139 | Val Loss: 0.4212 | Val Dice: 0.7154
Epoch 046/100 | Train Loss: 0.4089 | Val Loss: 0.4061 | Val Dice: 0.7166
Epoch 047/100 | Train Loss: 0.4035 | Val Loss: 0.4038 | Val Dice: 0.7148
Epoch 048/100 | Train Loss: 0.4000 | Val Loss: 0.4094 | Val Dice: 0.7114
Epoch 049/100 | Train Loss: 0.4002 | Val Loss: 0.3943 | Val Dice: 0.7248
Epoch 050/100 | Train Loss: 0.3910 | Val Loss: 0.3995 | Val Dice: 0.7289
Epoch 051/100 | Train Loss: 0.3868 | Val Loss: 0.3865 | Val Dice: 0.7215
Epoch 052/100 | Train Loss: 0.3843 | Val Loss: 0.3853 | Val Dice: 0.7319
Epoch 053/100 | Train Loss: 0.3795 | Val Loss: 0.3805 | Val Dice: 0.7320
Epoch 054/100 | Train Loss: 0.3752 | Val Loss: 0.3797 | Val Dice: 0.7233
Epoch 055/100 | Train Loss: 0.3691 | Val Loss: 0.3737 | Val Dice: 0.7305
Epoch 056/100 | Train Loss: 0.3690 | Val Loss: 0.3737 | Val Dice: 0.7301
