Epoch 001/150 | Train Loss: 1.4650 | Val Loss: 1.3173 | Val Dice: 0.3773
Epoch 002/150 | Train Loss: 1.2182 | Val Loss: 1.2299 | Val Dice: 0.4243
Epoch 003/150 | Train Loss: 1.1538 | Val Loss: 1.1870 | Val Dice: 0.4542
Epoch 004/150 | Train Loss: 1.1156 | Val Loss: 1.1588 | Val Dice: 0.4804
Epoch 005/150 | Train Loss: 1.0840 | Val Loss: 1.1332 | Val Dice: 0.4975
Epoch 006/150 | Train Loss: 1.0607 | Val Loss: 1.1075 | Val Dice: 0.5183
Epoch 007/150 | Train Loss: 1.0349 | Val Loss: 1.0813 | Val Dice: 0.5445
Epoch 008/150 | Train Loss: 1.0065 | Val Loss: 1.0577 | Val Dice: 0.5715
Epoch 009/150 | Train Loss: 0.9830 | Val Loss: 1.0359 | Val Dice: 0.5890
Epoch 010/150 | Train Loss: 0.9614 | Val Loss: 1.0173 | Val Dice: 0.6058
Epoch 011/150 | Train Loss: 0.9417 | Val Loss: 0.9999 | Val Dice: 0.6079
Epoch 012/150 | Train Loss: 0.9228 | Val Loss: 0.9827 | Val Dice: 0.6231
Epoch 013/150 | Train Loss: 0.9047 | Val Loss: 0.9655 | Val Dice: 0.6377
Epoch 014/150 | Train Loss: 0.8892 | Val Loss: 0.9497 | Val Dice: 0.6387
Epoch 015/150 | Train Loss: 0.8715 | Val Loss: 0.9343 | Val Dice: 0.6385
Epoch 016/150 | Train Loss: 0.8553 | Val Loss: 0.9170 | Val Dice: 0.6574
Epoch 017/150 | Train Loss: 0.8393 | Val Loss: 0.9025 | Val Dice: 0.6591
Epoch 018/150 | Train Loss: 0.8247 | Val Loss: 0.8880 | Val Dice: 0.6818
Epoch 019/150 | Train Loss: 0.8083 | Val Loss: 0.8745 | Val Dice: 0.6933
Epoch 020/150 | Train Loss: 0.7961 | Val Loss: 0.8636 | Val Dice: 0.7082
Epoch 021/150 | Train Loss: 0.7844 | Val Loss: 0.8512 | Val Dice: 0.7241
Epoch 022/150 | Train Loss: 0.7737 | Val Loss: 0.8416 | Val Dice: 0.7237
Epoch 023/150 | Train Loss: 0.7611 | Val Loss: 0.8301 | Val Dice: 0.7251
Epoch 024/150 | Train Loss: 0.7529 | Val Loss: 0.8187 | Val Dice: 0.7541
Epoch 025/150 | Train Loss: 0.7408 | Val Loss: 0.8091 | Val Dice: 0.7572
Epoch 026/150 | Train Loss: 0.7314 | Val Loss: 0.8023 | Val Dice: 0.7314
Epoch 027/150 | Train Loss: 0.7228 | Val Loss: 0.7921 | Val Dice: 0.7448
Epoch 028/150 | Train Loss: 0.7140 | Val Loss: 0.7821 | Val Dice: 0.7698
Epoch 029/150 | Train Loss: 0.7012 | Val Loss: 0.7736 | Val Dice: 0.7625
Epoch 030/150 | Train Loss: 0.6961 | Val Loss: 0.7678 | Val Dice: 0.7623
Epoch 031/150 | Train Loss: 0.6900 | Val Loss: 0.7588 | Val Dice: 0.7732
Epoch 032/150 | Train Loss: 0.6835 | Val Loss: 0.7500 | Val Dice: 0.7853
Epoch 033/150 | Train Loss: 0.6708 | Val Loss: 0.7434 | Val Dice: 0.7465
Epoch 034/150 | Train Loss: 0.6655 | Val Loss: 0.7336 | Val Dice: 0.7955
Epoch 035/150 | Train Loss: 0.6561 | Val Loss: 0.7277 | Val Dice: 0.7635
Epoch 036/150 | Train Loss: 0.6510 | Val Loss: 0.7198 | Val Dice: 0.7966
Epoch 037/150 | Train Loss: 0.6404 | Val Loss: 0.7121 | Val Dice: 0.7970
Epoch 038/150 | Train Loss: 0.6374 | Val Loss: 0.7060 | Val Dice: 0.7895
Epoch 039/150 | Train Loss: 0.6267 | Val Loss: 0.6987 | Val Dice: 0.8086
Epoch 040/150 | Train Loss: 0.6220 | Val Loss: 0.6907 | Val Dice: 0.8019
Epoch 041/150 | Train Loss: 0.6134 | Val Loss: 0.6840 | Val Dice: 0.7984
Epoch 042/150 | Train Loss: 0.6056 | Val Loss: 0.6782 | Val Dice: 0.8041
Epoch 043/150 | Train Loss: 0.6022 | Val Loss: 0.6705 | Val Dice: 0.8095
Epoch 044/150 | Train Loss: 0.5954 | Val Loss: 0.6657 | Val Dice: 0.8055
Epoch 045/150 | Train Loss: 0.5888 | Val Loss: 0.6586 | Val Dice: 0.8138
Epoch 046/150 | Train Loss: 0.5821 | Val Loss: 0.6547 | Val Dice: 0.8175
Epoch 047/150 | Train Loss: 0.5818 | Val Loss: 0.6498 | Val Dice: 0.8112
Epoch 048/150 | Train Loss: 0.5712 | Val Loss: 0.6430 | Val Dice: 0.8087
Epoch 049/150 | Train Loss: 0.5655 | Val Loss: 0.6362 | Val Dice: 0.8190
Epoch 050/150 | Train Loss: 0.5599 | Val Loss: 0.6338 | Val Dice: 0.8131
Epoch 051/150 | Train Loss: 0.5551 | Val Loss: 0.6282 | Val Dice: 0.8182
Epoch 052/150 | Train Loss: 0.5518 | Val Loss: 0.6230 | Val Dice: 0.8301
Epoch 053/150 | Train Loss: 0.5456 | Val Loss: 0.6172 | Val Dice: 0.8209
Epoch 054/150 | Train Loss: 0.5376 | Val Loss: 0.6132 | Val Dice: 0.8178
Epoch 055/150 | Train Loss: 0.5348 | Val Loss: 0.6068 | Val Dice: 0.8209
Epoch 056/150 | Train Loss: 0.5280 | Val Loss: 0.6024 | Val Dice: 0.8289
Epoch 057/150 | Train Loss: 0.5231 | Val Loss: 0.5990 | Val Dice: 0.8265
Epoch 058/150 | Train Loss: 0.5200 | Val Loss: 0.5934 | Val Dice: 0.8275
Epoch 059/150 | Train Loss: 0.5155 | Val Loss: 0.5886 | Val Dice: 0.8342
Epoch 060/150 | Train Loss: 0.5132 | Val Loss: 0.5855 | Val Dice: 0.8329
Epoch 061/150 | Train Loss: 0.5074 | Val Loss: 0.5830 | Val Dice: 0.8296
Epoch 062/150 | Train Loss: 0.5005 | Val Loss: 0.5753 | Val Dice: 0.8380
Epoch 063/150 | Train Loss: 0.4966 | Val Loss: 0.5722 | Val Dice: 0.8307
Epoch 064/150 | Train Loss: 0.4937 | Val Loss: 0.5670 | Val Dice: 0.8397
Epoch 065/150 | Train Loss: 0.4904 | Val Loss: 0.5648 | Val Dice: 0.8345
Epoch 066/150 | Train Loss: 0.4886 | Val Loss: 0.5604 | Val Dice: 0.8424
Epoch 067/150 | Train Loss: 0.4842 | Val Loss: 0.5602 | Val Dice: 0.8482
Epoch 068/150 | Train Loss: 0.4843 | Val Loss: 0.5535 | Val Dice: 0.8436
Epoch 069/150 | Train Loss: 0.4763 | Val Loss: 0.5463 | Val Dice: 0.8408
