Epoch 001/150 | Train Loss: 2.0039 | Val Loss: 1.5594 | Val Dice: 0.1651
Epoch 002/150 | Train Loss: 1.4539 | Val Loss: 1.3126 | Val Dice: 0.3267
Epoch 003/150 | Train Loss: 1.2751 | Val Loss: 1.2000 | Val Dice: 0.3929
Epoch 004/150 | Train Loss: 1.1675 | Val Loss: 1.1098 | Val Dice: 0.4824
Epoch 005/150 | Train Loss: 1.0871 | Val Loss: 1.0458 | Val Dice: 0.5535
Epoch 006/150 | Train Loss: 1.0247 | Val Loss: 0.9856 | Val Dice: 0.6041
Epoch 007/150 | Train Loss: 0.9656 | Val Loss: 0.9208 | Val Dice: 0.6671
Epoch 008/150 | Train Loss: 0.9020 | Val Loss: 0.8619 | Val Dice: 0.7117
Epoch 009/150 | Train Loss: 0.8457 | Val Loss: 0.8157 | Val Dice: 0.7383
Epoch 010/150 | Train Loss: 0.8007 | Val Loss: 0.7772 | Val Dice: 0.7521
Epoch 011/150 | Train Loss: 0.7689 | Val Loss: 0.7424 | Val Dice: 0.7795
Epoch 012/150 | Train Loss: 0.7288 | Val Loss: 0.7111 | Val Dice: 0.8047
Epoch 013/150 | Train Loss: 0.7103 | Val Loss: 0.6838 | Val Dice: 0.8170
Epoch 014/150 | Train Loss: 0.6717 | Val Loss: 0.6571 | Val Dice: 0.8348
Epoch 015/150 | Train Loss: 0.6519 | Val Loss: 0.6346 | Val Dice: 0.8425
Epoch 016/150 | Train Loss: 0.6379 | Val Loss: 0.6160 | Val Dice: 0.8467
Epoch 017/150 | Train Loss: 0.6087 | Val Loss: 0.5961 | Val Dice: 0.8538
Epoch 018/150 | Train Loss: 0.5967 | Val Loss: 0.5810 | Val Dice: 0.8581
Epoch 019/150 | Train Loss: 0.5712 | Val Loss: 0.5656 | Val Dice: 0.8557
Epoch 020/150 | Train Loss: 0.5704 | Val Loss: 0.5467 | Val Dice: 0.8612
Epoch 021/150 | Train Loss: 0.5480 | Val Loss: 0.5321 | Val Dice: 0.8658
Epoch 022/150 | Train Loss: 0.5192 | Val Loss: 0.5215 | Val Dice: 0.8632
Epoch 023/150 | Train Loss: 0.5047 | Val Loss: 0.5034 | Val Dice: 0.8720
Epoch 024/150 | Train Loss: 0.4977 | Val Loss: 0.4906 | Val Dice: 0.8721
Epoch 025/150 | Train Loss: 0.4769 | Val Loss: 0.4764 | Val Dice: 0.8780
Epoch 026/150 | Train Loss: 0.4671 | Val Loss: 0.4654 | Val Dice: 0.8777
Epoch 027/150 | Train Loss: 0.4602 | Val Loss: 0.4533 | Val Dice: 0.8802
Epoch 028/150 | Train Loss: 0.4681 | Val Loss: 0.4442 | Val Dice: 0.8870
Epoch 029/150 | Train Loss: 0.4370 | Val Loss: 0.4370 | Val Dice: 0.8878
Epoch 030/150 | Train Loss: 0.4398 | Val Loss: 0.4280 | Val Dice: 0.8899
Epoch 031/150 | Train Loss: 0.4207 | Val Loss: 0.4218 | Val Dice: 0.8896
Epoch 032/150 | Train Loss: 0.4217 | Val Loss: 0.4148 | Val Dice: 0.8945
Epoch 033/150 | Train Loss: 0.4132 | Val Loss: 0.4097 | Val Dice: 0.8959
Epoch 034/150 | Train Loss: 0.4068 | Val Loss: 0.4046 | Val Dice: 0.8974
Epoch 035/150 | Train Loss: 0.3947 | Val Loss: 0.4017 | Val Dice: 0.8977
Epoch 036/150 | Train Loss: 0.3976 | Val Loss: 0.3972 | Val Dice: 0.8994
Epoch 037/150 | Train Loss: 0.3824 | Val Loss: 0.3921 | Val Dice: 0.9013
Epoch 038/150 | Train Loss: 0.3834 | Val Loss: 0.3873 | Val Dice: 0.9020
Epoch 039/150 | Train Loss: 0.3789 | Val Loss: 0.3832 | Val Dice: 0.9040
