Epoch 001/100 | Train Loss: 1.8090 | Val Loss: 1.6033 | Val Dice: 0.1381
Epoch 002/100 | Train Loss: 1.6165 | Val Loss: 1.4780 | Val Dice: 0.1545
Epoch 003/100 | Train Loss: 1.4935 | Val Loss: 1.4209 | Val Dice: 0.1458
Epoch 004/100 | Train Loss: 1.4331 | Val Loss: 1.3990 | Val Dice: 0.1459
Epoch 005/100 | Train Loss: 1.3989 | Val Loss: 1.3750 | Val Dice: 0.1463
Epoch 006/100 | Train Loss: 1.3651 | Val Loss: 1.3511 | Val Dice: 0.1482
Epoch 007/100 | Train Loss: 1.3339 | Val Loss: 1.3302 | Val Dice: 0.1494
Epoch 008/100 | Train Loss: 1.3081 | Val Loss: 1.3120 | Val Dice: 0.1561
Epoch 009/100 | Train Loss: 1.2897 | Val Loss: 1.2962 | Val Dice: 0.1646
Epoch 010/100 | Train Loss: 1.2752 | Val Loss: 1.2835 | Val Dice: 0.1723
Epoch 011/100 | Train Loss: 1.2623 | Val Loss: 1.2715 | Val Dice: 0.1779
Epoch 012/100 | Train Loss: 1.2497 | Val Loss: 1.2593 | Val Dice: 0.1830
Epoch 013/100 | Train Loss: 1.2374 | Val Loss: 1.2492 | Val Dice: 0.1890
Epoch 014/100 | Train Loss: 1.2266 | Val Loss: 1.2407 | Val Dice: 0.1970
Epoch 015/100 | Train Loss: 1.2172 | Val Loss: 1.2325 | Val Dice: 0.2018
Epoch 016/100 | Train Loss: 1.2079 | Val Loss: 1.2239 | Val Dice: 0.2080
Epoch 017/100 | Train Loss: 1.1981 | Val Loss: 1.2156 | Val Dice: 0.2126
Epoch 018/100 | Train Loss: 1.1886 | Val Loss: 1.2078 | Val Dice: 0.2204
Epoch 019/100 | Train Loss: 1.1800 | Val Loss: 1.2008 | Val Dice: 0.2314
Epoch 020/100 | Train Loss: 1.1721 | Val Loss: 1.1939 | Val Dice: 0.2461
Epoch 021/100 | Train Loss: 1.1646 | Val Loss: 1.1869 | Val Dice: 0.2620
Epoch 022/100 | Train Loss: 1.1570 | Val Loss: 1.1795 | Val Dice: 0.2787
Epoch 023/100 | Train Loss: 1.1491 | Val Loss: 1.1720 | Val Dice: 0.2960
Epoch 024/100 | Train Loss: 1.1415 | Val Loss: 1.1646 | Val Dice: 0.3112
Epoch 025/100 | Train Loss: 1.1342 | Val Loss: 1.1574 | Val Dice: 0.3225
Epoch 026/100 | Train Loss: 1.1271 | Val Loss: 1.1502 | Val Dice: 0.3348
Epoch 027/100 | Train Loss: 1.1200 | Val Loss: 1.1430 | Val Dice: 0.3465
Epoch 028/100 | Train Loss: 1.1130 | Val Loss: 1.1356 | Val Dice: 0.3575
Epoch 029/100 | Train Loss: 1.1062 | Val Loss: 1.1281 | Val Dice: 0.3691
Epoch 030/100 | Train Loss: 1.0995 | Val Loss: 1.1205 | Val Dice: 0.3788
Epoch 031/100 | Train Loss: 1.0931 | Val Loss: 1.1130 | Val Dice: 0.3871
Epoch 032/100 | Train Loss: 1.0868 | Val Loss: 1.1056 | Val Dice: 0.3928
Epoch 033/100 | Train Loss: 1.0806 | Val Loss: 1.0986 | Val Dice: 0.3985
Epoch 034/100 | Train Loss: 1.0744 | Val Loss: 1.0919 | Val Dice: 0.4054
Epoch 035/100 | Train Loss: 1.0682 | Val Loss: 1.0857 | Val Dice: 0.4134
Epoch 036/100 | Train Loss: 1.0619 | Val Loss: 1.0802 | Val Dice: 0.4197
Epoch 037/100 | Train Loss: 1.0557 | Val Loss: 1.0753 | Val Dice: 0.4239
Epoch 038/100 | Train Loss: 1.0497 | Val Loss: 1.0708 | Val Dice: 0.4301
Epoch 039/100 | Train Loss: 1.0439 | Val Loss: 1.0666 | Val Dice: 0.4339
Epoch 040/100 | Train Loss: 1.0382 | Val Loss: 1.0623 | Val Dice: 0.4380
Epoch 041/100 | Train Loss: 1.0325 | Val Loss: 1.0575 | Val Dice: 0.4414
Epoch 042/100 | Train Loss: 1.0267 | Val Loss: 1.0525 | Val Dice: 0.4457
Epoch 043/100 | Train Loss: 1.0209 | Val Loss: 1.0473 | Val Dice: 0.4487
Epoch 044/100 | Train Loss: 1.0151 | Val Loss: 1.0422 | Val Dice: 0.4503
Epoch 045/100 | Train Loss: 1.0096 | Val Loss: 1.0373 | Val Dice: 0.4516
Epoch 046/100 | Train Loss: 1.0042 | Val Loss: 1.0324 | Val Dice: 0.4531
Epoch 047/100 | Train Loss: 0.9988 | Val Loss: 1.0276 | Val Dice: 0.4559
Epoch 048/100 | Train Loss: 0.9933 | Val Loss: 1.0229 | Val Dice: 0.4587
Epoch 049/100 | Train Loss: 0.9880 | Val Loss: 1.0183 | Val Dice: 0.4613
Epoch 050/100 | Train Loss: 0.9827 | Val Loss: 1.0136 | Val Dice: 0.4671
Epoch 051/100 | Train Loss: 0.9774 | Val Loss: 1.0086 | Val Dice: 0.4725
Epoch 052/100 | Train Loss: 0.9720 | Val Loss: 1.0034 | Val Dice: 0.4775
Epoch 053/100 | Train Loss: 0.9665 | Val Loss: 0.9982 | Val Dice: 0.4829
Epoch 054/100 | Train Loss: 0.9611 | Val Loss: 0.9930 | Val Dice: 0.4884
Epoch 055/100 | Train Loss: 0.9558 | Val Loss: 0.9881 | Val Dice: 0.4936
Epoch 056/100 | Train Loss: 0.9506 | Val Loss: 0.9835 | Val Dice: 0.4996
Epoch 057/100 | Train Loss: 0.9453 | Val Loss: 0.9792 | Val Dice: 0.5038
Epoch 058/100 | Train Loss: 0.9401 | Val Loss: 0.9751 | Val Dice: 0.5069
Epoch 059/100 | Train Loss: 0.9350 | Val Loss: 0.9709 | Val Dice: 0.5106
Epoch 060/100 | Train Loss: 0.9300 | Val Loss: 0.9666 | Val Dice: 0.5136
Epoch 061/100 | Train Loss: 0.9251 | Val Loss: 0.9623 | Val Dice: 0.5168
Epoch 062/100 | Train Loss: 0.9202 | Val Loss: 0.9582 | Val Dice: 0.5210
Epoch 063/100 | Train Loss: 0.9154 | Val Loss: 0.9541 | Val Dice: 0.5258
Epoch 064/100 | Train Loss: 0.9107 | Val Loss: 0.9501 | Val Dice: 0.5313
Epoch 065/100 | Train Loss: 0.9060 | Val Loss: 0.9462 | Val Dice: 0.5352
Epoch 066/100 | Train Loss: 0.9013 | Val Loss: 0.9425 | Val Dice: 0.5398
Epoch 067/100 | Train Loss: 0.8967 | Val Loss: 0.9389 | Val Dice: 0.5427
Epoch 068/100 | Train Loss: 0.8922 | Val Loss: 0.9353 | Val Dice: 0.5464
Epoch 069/100 | Train Loss: 0.8878 | Val Loss: 0.9317 | Val Dice: 0.5493
Epoch 070/100 | Train Loss: 0.8835 | Val Loss: 0.9281 | Val Dice: 0.5517
Epoch 071/100 | Train Loss: 0.8793 | Val Loss: 0.9247 | Val Dice: 0.5534
Epoch 072/100 | Train Loss: 0.8752 | Val Loss: 0.9214 | Val Dice: 0.5546
