Epoch 001/100 | Train Loss: 1.0445 | Val Loss: 0.9337 | Val Dice: 0.8098
Epoch 002/100 | Train Loss: 0.8084 | Val Loss: 0.8053 | Val Dice: 0.8487
Epoch 003/100 | Train Loss: 0.6902 | Val Loss: 0.7065 | Val Dice: 0.8772
Epoch 004/100 | Train Loss: 0.5967 | Val Loss: 0.6268 | Val Dice: 0.8924
Epoch 005/100 | Train Loss: 0.5215 | Val Loss: 0.5593 | Val Dice: 0.9028
Epoch 006/100 | Train Loss: 0.4592 | Val Loss: 0.5094 | Val Dice: 0.9042
Epoch 007/100 | Train Loss: 0.4071 | Val Loss: 0.4693 | Val Dice: 0.9069
Epoch 008/100 | Train Loss: 0.3658 | Val Loss: 0.4356 | Val Dice: 0.9078
Epoch 009/100 | Train Loss: 0.3302 | Val Loss: 0.3970 | Val Dice: 0.9092
Epoch 010/100 | Train Loss: 0.3007 | Val Loss: 0.3753 | Val Dice: 0.9127
Epoch 011/100 | Train Loss: 0.2744 | Val Loss: 0.3502 | Val Dice: 0.9177
Epoch 012/100 | Train Loss: 0.2522 | Val Loss: 0.3303 | Val Dice: 0.9220
Epoch 013/100 | Train Loss: 0.2360 | Val Loss: 0.3190 | Val Dice: 0.9118
Epoch 014/100 | Train Loss: 0.2190 | Val Loss: 0.3067 | Val Dice: 0.9147
Epoch 015/100 | Train Loss: 0.2043 | Val Loss: 0.2854 | Val Dice: 0.9179
Epoch 016/100 | Train Loss: 0.1934 | Val Loss: 0.2765 | Val Dice: 0.9258
Epoch 017/100 | Train Loss: 0.1796 | Val Loss: 0.2721 | Val Dice: 0.9156
Epoch 018/100 | Train Loss: 0.1708 | Val Loss: 0.2572 | Val Dice: 0.9284
Epoch 019/100 | Train Loss: 0.1636 | Val Loss: 0.2569 | Val Dice: 0.9232
Epoch 020/100 | Train Loss: 0.1530 | Val Loss: 0.2430 | Val Dice: 0.9235
Epoch 021/100 | Train Loss: 0.1479 | Val Loss: 0.2411 | Val Dice: 0.9278
Epoch 022/100 | Train Loss: 0.1446 | Val Loss: 0.2288 | Val Dice: 0.9283
Epoch 023/100 | Train Loss: 0.1371 | Val Loss: 0.2243 | Val Dice: 0.9275
Epoch 024/100 | Train Loss: 0.1296 | Val Loss: 0.2256 | Val Dice: 0.9262
Epoch 025/100 | Train Loss: 0.1248 | Val Loss: 0.2222 | Val Dice: 0.9245
Epoch 026/100 | Train Loss: 0.1216 | Val Loss: 0.2209 | Val Dice: 0.9322
Epoch 027/100 | Train Loss: 0.1201 | Val Loss: 0.2117 | Val Dice: 0.9323
Epoch 028/100 | Train Loss: 0.1154 | Val Loss: 0.2086 | Val Dice: 0.9351
Epoch 029/100 | Train Loss: 0.1093 | Val Loss: 0.2066 | Val Dice: 0.9339
Epoch 030/100 | Train Loss: 0.1048 | Val Loss: 0.2066 | Val Dice: 0.9347
Epoch 031/100 | Train Loss: 0.1067 | Val Loss: 0.2037 | Val Dice: 0.9332
Epoch 032/100 | Train Loss: 0.1069 | Val Loss: 0.2029 | Val Dice: 0.9268
Epoch 033/100 | Train Loss: 0.0999 | Val Loss: 0.1983 | Val Dice: 0.9329
Epoch 034/100 | Train Loss: 0.0955 | Val Loss: 0.1946 | Val Dice: 0.9357
Epoch 035/100 | Train Loss: 0.0934 | Val Loss: 0.1953 | Val Dice: 0.9320
Epoch 036/100 | Train Loss: 0.0897 | Val Loss: 0.1908 | Val Dice: 0.9344
Epoch 037/100 | Train Loss: 0.0887 | Val Loss: 0.1860 | Val Dice: 0.9368
Epoch 038/100 | Train Loss: 0.0894 | Val Loss: 0.1944 | Val Dice: 0.9324
Epoch 039/100 | Train Loss: 0.0944 | Val Loss: 0.1858 | Val Dice: 0.9287
Epoch 040/100 | Train Loss: 0.0865 | Val Loss: 0.1918 | Val Dice: 0.9358
Epoch 041/100 | Train Loss: 0.0840 | Val Loss: 0.1837 | Val Dice: 0.9377
Epoch 042/100 | Train Loss: 0.0805 | Val Loss: 0.1803 | Val Dice: 0.9363
Epoch 043/100 | Train Loss: 0.0785 | Val Loss: 0.1809 | Val Dice: 0.9359
Epoch 044/100 | Train Loss: 0.0781 | Val Loss: 0.1871 | Val Dice: 0.9316
Epoch 045/100 | Train Loss: 0.0898 | Val Loss: 0.1810 | Val Dice: 0.9351
Epoch 046/100 | Train Loss: 0.0783 | Val Loss: 0.1772 | Val Dice: 0.9382
Epoch 047/100 | Train Loss: 0.0752 | Val Loss: 0.1807 | Val Dice: 0.9347
Epoch 048/100 | Train Loss: 0.0782 | Val Loss: 0.1711 | Val Dice: 0.9363
Epoch 049/100 | Train Loss: 0.0791 | Val Loss: 0.1768 | Val Dice: 0.9356
Epoch 050/100 | Train Loss: 0.0747 | Val Loss: 0.1730 | Val Dice: 0.9356
Epoch 051/100 | Train Loss: 0.0743 | Val Loss: 0.1755 | Val Dice: 0.9360
Epoch 052/100 | Train Loss: 0.0712 | Val Loss: 0.1789 | Val Dice: 0.9369
Epoch 053/100 | Train Loss: 0.0700 | Val Loss: 0.1699 | Val Dice: 0.9382
Epoch 054/100 | Train Loss: 0.0700 | Val Loss: 0.1763 | Val Dice: 0.9268
Epoch 055/100 | Train Loss: 0.0780 | Val Loss: 0.1753 | Val Dice: 0.9357
Epoch 056/100 | Train Loss: 0.0794 | Val Loss: 0.1744 | Val Dice: 0.9229
Early stopping at epoch 56: validation Dice has not improved beyond 0.9382 by more than 0.0010 for 10 consecutive epochs.
