Epoch 001/100 | Train Loss: 1.4198 | Val Loss: 1.3059 | Val Dice: 0.2981
Epoch 002/100 | Train Loss: 1.2754 | Val Loss: 1.2402 | Val Dice: 0.3402
Epoch 003/100 | Train Loss: 1.2236 | Val Loss: 1.1911 | Val Dice: 0.3732
Epoch 004/100 | Train Loss: 1.1675 | Val Loss: 1.1327 | Val Dice: 0.3929
Epoch 005/100 | Train Loss: 1.1154 | Val Loss: 1.1015 | Val Dice: 0.3960
Epoch 006/100 | Train Loss: 1.0868 | Val Loss: 1.0824 | Val Dice: 0.4076
Epoch 007/100 | Train Loss: 1.0662 | Val Loss: 1.0687 | Val Dice: 0.4024
Epoch 008/100 | Train Loss: 1.0436 | Val Loss: 1.0338 | Val Dice: 0.4378
Epoch 009/100 | Train Loss: 1.0237 | Val Loss: 1.0310 | Val Dice: 0.4240
Epoch 010/100 | Train Loss: 1.0066 | Val Loss: 1.0030 | Val Dice: 0.4509
Epoch 011/100 | Train Loss: 0.9921 | Val Loss: 0.9950 | Val Dice: 0.4567
Epoch 012/100 | Train Loss: 0.9654 | Val Loss: 0.9975 | Val Dice: 0.4329
Epoch 013/100 | Train Loss: 0.9502 | Val Loss: 0.9742 | Val Dice: 0.4443
Epoch 014/100 | Train Loss: 0.9301 | Val Loss: 0.9577 | Val Dice: 0.4733
Epoch 015/100 | Train Loss: 0.9149 | Val Loss: 0.9842 | Val Dice: 0.4403
Epoch 016/100 | Train Loss: 0.9179 | Val Loss: 0.9466 | Val Dice: 0.4710
Epoch 017/100 | Train Loss: 0.8895 | Val Loss: 0.9308 | Val Dice: 0.4821
Epoch 018/100 | Train Loss: 0.8683 | Val Loss: 0.9239 | Val Dice: 0.4899
Epoch 019/100 | Train Loss: 0.8540 | Val Loss: 0.9070 | Val Dice: 0.4949
Epoch 020/100 | Train Loss: 0.8412 | Val Loss: 0.8973 | Val Dice: 0.5046
Epoch 021/100 | Train Loss: 0.8194 | Val Loss: 0.8898 | Val Dice: 0.5043
Epoch 022/100 | Train Loss: 0.8134 | Val Loss: 0.8871 | Val Dice: 0.5085
Epoch 023/100 | Train Loss: 0.7903 | Val Loss: 0.8849 | Val Dice: 0.5099
Epoch 024/100 | Train Loss: 0.7779 | Val Loss: 0.8668 | Val Dice: 0.5110
Epoch 025/100 | Train Loss: 0.7644 | Val Loss: 0.8647 | Val Dice: 0.5110
Epoch 026/100 | Train Loss: 0.7662 | Val Loss: 0.8547 | Val Dice: 0.5299
Epoch 027/100 | Train Loss: 0.7390 | Val Loss: 0.8413 | Val Dice: 0.5315
Epoch 028/100 | Train Loss: 0.7301 | Val Loss: 0.8843 | Val Dice: 0.4886
Epoch 029/100 | Train Loss: 0.7094 | Val Loss: 0.8639 | Val Dice: 0.5274
Epoch 030/100 | Train Loss: 0.7032 | Val Loss: 0.8445 | Val Dice: 0.5288
Epoch 031/100 | Train Loss: 0.6901 | Val Loss: 0.8444 | Val Dice: 0.5292
Epoch 032/100 | Train Loss: 0.6696 | Val Loss: 0.8210 | Val Dice: 0.5520
Epoch 033/100 | Train Loss: 0.6510 | Val Loss: 0.8681 | Val Dice: 0.5119
Epoch 034/100 | Train Loss: 0.6435 | Val Loss: 0.8352 | Val Dice: 0.5444
Epoch 035/100 | Train Loss: 0.6287 | Val Loss: 0.8250 | Val Dice: 0.5531
Epoch 036/100 | Train Loss: 0.6101 | Val Loss: 0.8301 | Val Dice: 0.5416
Epoch 037/100 | Train Loss: 0.5919 | Val Loss: 0.8292 | Val Dice: 0.5398
Epoch 038/100 | Train Loss: 0.5865 | Val Loss: 0.8180 | Val Dice: 0.5522
Epoch 039/100 | Train Loss: 0.5657 | Val Loss: 0.8142 | Val Dice: 0.5359
Epoch 040/100 | Train Loss: 0.5643 | Val Loss: 0.8322 | Val Dice: 0.5305
Epoch 041/100 | Train Loss: 0.5518 | Val Loss: 0.8128 | Val Dice: 0.5508
Epoch 042/100 | Train Loss: 0.5410 | Val Loss: 0.7983 | Val Dice: 0.5688
Epoch 043/100 | Train Loss: 0.5240 | Val Loss: 0.8129 | Val Dice: 0.5544
Epoch 044/100 | Train Loss: 0.5225 | Val Loss: 0.8074 | Val Dice: 0.5534
Epoch 045/100 | Train Loss: 0.5172 | Val Loss: 0.8078 | Val Dice: 0.5654
Epoch 046/100 | Train Loss: 0.5046 | Val Loss: 0.8310 | Val Dice: 0.5344
Epoch 047/100 | Train Loss: 0.4946 | Val Loss: 0.8314 | Val Dice: 0.5337
Epoch 048/100 | Train Loss: 0.4782 | Val Loss: 0.7941 | Val Dice: 0.5479
Epoch 049/100 | Train Loss: 0.4740 | Val Loss: 0.8456 | Val Dice: 0.5513
Epoch 050/100 | Train Loss: 0.4807 | Val Loss: 0.8049 | Val Dice: 0.5601
Epoch 051/100 | Train Loss: 0.4536 | Val Loss: 0.8036 | Val Dice: 0.5767
Epoch 052/100 | Train Loss: 0.4566 | Val Loss: 0.8174 | Val Dice: 0.5680
Epoch 053/100 | Train Loss: 0.4308 | Val Loss: 0.7998 | Val Dice: 0.5618
Epoch 054/100 | Train Loss: 0.4186 | Val Loss: 0.8343 | Val Dice: 0.5568
Epoch 055/100 | Train Loss: 0.4176 | Val Loss: 0.8110 | Val Dice: 0.5415
Epoch 056/100 | Train Loss: 0.4104 | Val Loss: 0.8316 | Val Dice: 0.5318
Epoch 057/100 | Train Loss: 0.4079 | Val Loss: 0.8116 | Val Dice: 0.5571
Epoch 058/100 | Train Loss: 0.3956 | Val Loss: 0.7821 | Val Dice: 0.5722
Epoch 059/100 | Train Loss: 0.3937 | Val Loss: 0.8120 | Val Dice: 0.5430
Epoch 060/100 | Train Loss: 0.3936 | Val Loss: 0.8248 | Val Dice: 0.5495
Epoch 061/100 | Train Loss: 0.3693 | Val Loss: 0.8201 | Val Dice: 0.5500
Early stopping at epoch 61: validation Dice has not improved beyond 0.5767 by more than 0.0010 for 10 consecutive epochs.
