Epoch 001/100 | Train Loss: 1.3103 | Val Loss: 1.1951 | Val Dice: 0.4294
Epoch 002/100 | Train Loss: 1.1274 | Val Loss: 1.0733 | Val Dice: 0.4754
Epoch 003/100 | Train Loss: 1.0122 | Val Loss: 0.9866 | Val Dice: 0.5105
Epoch 004/100 | Train Loss: 0.9320 | Val Loss: 0.9259 | Val Dice: 0.5387
Epoch 005/100 | Train Loss: 0.8786 | Val Loss: 0.8787 | Val Dice: 0.5633
Epoch 006/100 | Train Loss: 0.8408 | Val Loss: 0.8393 | Val Dice: 0.5862
Epoch 007/100 | Train Loss: 0.8068 | Val Loss: 0.8160 | Val Dice: 0.5965
Epoch 008/100 | Train Loss: 0.7771 | Val Loss: 0.7783 | Val Dice: 0.6171
Epoch 009/100 | Train Loss: 0.7437 | Val Loss: 0.7528 | Val Dice: 0.6345
Epoch 010/100 | Train Loss: 0.7186 | Val Loss: 0.7290 | Val Dice: 0.6448
Epoch 011/100 | Train Loss: 0.6952 | Val Loss: 0.7031 | Val Dice: 0.6574
Epoch 012/100 | Train Loss: 0.6758 | Val Loss: 0.6850 | Val Dice: 0.6667
Epoch 013/100 | Train Loss: 0.6582 | Val Loss: 0.6695 | Val Dice: 0.6743
Epoch 014/100 | Train Loss: 0.6406 | Val Loss: 0.6472 | Val Dice: 0.6849
Epoch 015/100 | Train Loss: 0.6219 | Val Loss: 0.6429 | Val Dice: 0.6882
Epoch 016/100 | Train Loss: 0.6146 | Val Loss: 0.6265 | Val Dice: 0.6941
Epoch 017/100 | Train Loss: 0.5987 | Val Loss: 0.6135 | Val Dice: 0.7013
Epoch 018/100 | Train Loss: 0.5844 | Val Loss: 0.5940 | Val Dice: 0.7095
Epoch 019/100 | Train Loss: 0.5736 | Val Loss: 0.5821 | Val Dice: 0.7143
Epoch 020/100 | Train Loss: 0.5629 | Val Loss: 0.5784 | Val Dice: 0.7170
Epoch 021/100 | Train Loss: 0.5527 | Val Loss: 0.5699 | Val Dice: 0.7205
Epoch 022/100 | Train Loss: 0.5435 | Val Loss: 0.5598 | Val Dice: 0.7248
Epoch 023/100 | Train Loss: 0.5329 | Val Loss: 0.5455 | Val Dice: 0.7302
Epoch 024/100 | Train Loss: 0.5212 | Val Loss: 0.5389 | Val Dice: 0.7344
Epoch 025/100 | Train Loss: 0.5121 | Val Loss: 0.5290 | Val Dice: 0.7371
Epoch 026/100 | Train Loss: 0.5043 | Val Loss: 0.5293 | Val Dice: 0.7376
Epoch 027/100 | Train Loss: 0.4946 | Val Loss: 0.5141 | Val Dice: 0.7440
Epoch 028/100 | Train Loss: 0.4873 | Val Loss: 0.5081 | Val Dice: 0.7463
Epoch 029/100 | Train Loss: 0.4808 | Val Loss: 0.5019 | Val Dice: 0.7492
Epoch 030/100 | Train Loss: 0.4739 | Val Loss: 0.4973 | Val Dice: 0.7499
Epoch 031/100 | Train Loss: 0.4710 | Val Loss: 0.4919 | Val Dice: 0.7538
Epoch 032/100 | Train Loss: 0.4633 | Val Loss: 0.4852 | Val Dice: 0.7569
Epoch 033/100 | Train Loss: 0.4588 | Val Loss: 0.4789 | Val Dice: 0.7584
Epoch 034/100 | Train Loss: 0.4545 | Val Loss: 0.4786 | Val Dice: 0.7591
Epoch 035/100 | Train Loss: 0.4510 | Val Loss: 0.4734 | Val Dice: 0.7621
Epoch 036/100 | Train Loss: 0.4435 | Val Loss: 0.4721 | Val Dice: 0.7623
Epoch 037/100 | Train Loss: 0.4409 | Val Loss: 0.4705 | Val Dice: 0.7619
Epoch 038/100 | Train Loss: 0.4388 | Val Loss: 0.4611 | Val Dice: 0.7674
Epoch 039/100 | Train Loss: 0.4319 | Val Loss: 0.4595 | Val Dice: 0.7674
Epoch 040/100 | Train Loss: 0.4281 | Val Loss: 0.4546 | Val Dice: 0.7697
Epoch 041/100 | Train Loss: 0.4239 | Val Loss: 0.4486 | Val Dice: 0.7728
Epoch 042/100 | Train Loss: 0.4206 | Val Loss: 0.4463 | Val Dice: 0.7738
Epoch 043/100 | Train Loss: 0.4181 | Val Loss: 0.4498 | Val Dice: 0.7729
Epoch 044/100 | Train Loss: 0.4159 | Val Loss: 0.4500 | Val Dice: 0.7700
Epoch 045/100 | Train Loss: 0.4130 | Val Loss: 0.4423 | Val Dice: 0.7736
Epoch 046/100 | Train Loss: 0.4088 | Val Loss: 0.4396 | Val Dice: 0.7771
Epoch 047/100 | Train Loss: 0.4060 | Val Loss: 0.4361 | Val Dice: 0.7782
Epoch 048/100 | Train Loss: 0.4011 | Val Loss: 0.4318 | Val Dice: 0.7799
Epoch 049/100 | Train Loss: 0.3997 | Val Loss: 0.4311 | Val Dice: 0.7795
Epoch 050/100 | Train Loss: 0.3990 | Val Loss: 0.4294 | Val Dice: 0.7808
Epoch 051/100 | Train Loss: 0.3931 | Val Loss: 0.4249 | Val Dice: 0.7825
Epoch 052/100 | Train Loss: 0.3926 | Val Loss: 0.4250 | Val Dice: 0.7828
Epoch 053/100 | Train Loss: 0.3913 | Val Loss: 0.4195 | Val Dice: 0.7863
Epoch 054/100 | Train Loss: 0.3884 | Val Loss: 0.4200 | Val Dice: 0.7850
Epoch 055/100 | Train Loss: 0.3850 | Val Loss: 0.4236 | Val Dice: 0.7833
