Epoch 001/150 | Train Loss: 1.7108 | Val Loss: 1.6542 | Val Dice: 0.1421
Epoch 002/150 | Train Loss: 1.6262 | Val Loss: 1.5964 | Val Dice: 0.1683
Epoch 003/150 | Train Loss: 1.5631 | Val Loss: 1.5513 | Val Dice: 0.1953
Epoch 004/150 | Train Loss: 1.5186 | Val Loss: 1.5176 | Val Dice: 0.2165
Epoch 005/150 | Train Loss: 1.4837 | Val Loss: 1.4893 | Val Dice: 0.2394
Epoch 006/150 | Train Loss: 1.4526 | Val Loss: 1.4628 | Val Dice: 0.2590
Epoch 007/150 | Train Loss: 1.4233 | Val Loss: 1.4378 | Val Dice: 0.2785
Epoch 008/150 | Train Loss: 1.3951 | Val Loss: 1.4155 | Val Dice: 0.2963
Epoch 009/150 | Train Loss: 1.3687 | Val Loss: 1.3953 | Val Dice: 0.3115
Epoch 010/150 | Train Loss: 1.3444 | Val Loss: 1.3751 | Val Dice: 0.3228
Epoch 011/150 | Train Loss: 1.3215 | Val Loss: 1.3550 | Val Dice: 0.3345
Epoch 012/150 | Train Loss: 1.2994 | Val Loss: 1.3365 | Val Dice: 0.3445
Epoch 013/150 | Train Loss: 1.2785 | Val Loss: 1.3203 | Val Dice: 0.3550
Epoch 014/150 | Train Loss: 1.2591 | Val Loss: 1.3054 | Val Dice: 0.3629
Epoch 015/150 | Train Loss: 1.2404 | Val Loss: 1.2915 | Val Dice: 0.3684
Epoch 016/150 | Train Loss: 1.2225 | Val Loss: 1.2781 | Val Dice: 0.3725
Epoch 017/150 | Train Loss: 1.2055 | Val Loss: 1.2649 | Val Dice: 0.3772
Epoch 018/150 | Train Loss: 1.1895 | Val Loss: 1.2520 | Val Dice: 0.3808
Epoch 019/150 | Train Loss: 1.1747 | Val Loss: 1.2399 | Val Dice: 0.3866
Epoch 020/150 | Train Loss: 1.1613 | Val Loss: 1.2287 | Val Dice: 0.3926
Epoch 021/150 | Train Loss: 1.1491 | Val Loss: 1.2186 | Val Dice: 0.3974
Epoch 022/150 | Train Loss: 1.1381 | Val Loss: 1.2094 | Val Dice: 0.4042
Epoch 023/150 | Train Loss: 1.1281 | Val Loss: 1.2010 | Val Dice: 0.4103
Epoch 024/150 | Train Loss: 1.1188 | Val Loss: 1.1930 | Val Dice: 0.4169
Epoch 025/150 | Train Loss: 1.1098 | Val Loss: 1.1852 | Val Dice: 0.4203
Epoch 026/150 | Train Loss: 1.1009 | Val Loss: 1.1774 | Val Dice: 0.4246
Epoch 027/150 | Train Loss: 1.0922 | Val Loss: 1.1696 | Val Dice: 0.4287
Epoch 028/150 | Train Loss: 1.0837 | Val Loss: 1.1619 | Val Dice: 0.4322
Epoch 029/150 | Train Loss: 1.0753 | Val Loss: 1.1542 | Val Dice: 0.4363
Epoch 030/150 | Train Loss: 1.0672 | Val Loss: 1.1468 | Val Dice: 0.4414
Epoch 031/150 | Train Loss: 1.0593 | Val Loss: 1.1394 | Val Dice: 0.4469
Epoch 032/150 | Train Loss: 1.0516 | Val Loss: 1.1320 | Val Dice: 0.4537
Epoch 033/150 | Train Loss: 1.0439 | Val Loss: 1.1247 | Val Dice: 0.4599
Epoch 034/150 | Train Loss: 1.0363 | Val Loss: 1.1172 | Val Dice: 0.4665
Epoch 035/150 | Train Loss: 1.0285 | Val Loss: 1.1098 | Val Dice: 0.4727
Epoch 036/150 | Train Loss: 1.0206 | Val Loss: 1.1024 | Val Dice: 0.4786
Epoch 037/150 | Train Loss: 1.0127 | Val Loss: 1.0949 | Val Dice: 0.4847
Epoch 038/150 | Train Loss: 1.0049 | Val Loss: 1.0876 | Val Dice: 0.4906
Epoch 039/150 | Train Loss: 0.9971 | Val Loss: 1.0804 | Val Dice: 0.4965
Epoch 040/150 | Train Loss: 0.9896 | Val Loss: 1.0732 | Val Dice: 0.5024
Epoch 041/150 | Train Loss: 0.9823 | Val Loss: 1.0661 | Val Dice: 0.5078
Epoch 042/150 | Train Loss: 0.9751 | Val Loss: 1.0591 | Val Dice: 0.5125
Epoch 043/150 | Train Loss: 0.9681 | Val Loss: 1.0522 | Val Dice: 0.5177
Epoch 044/150 | Train Loss: 0.9613 | Val Loss: 1.0454 | Val Dice: 0.5231
Epoch 045/150 | Train Loss: 0.9546 | Val Loss: 1.0387 | Val Dice: 0.5273
Epoch 046/150 | Train Loss: 0.9481 | Val Loss: 1.0321 | Val Dice: 0.5324
Epoch 047/150 | Train Loss: 0.9418 | Val Loss: 1.0258 | Val Dice: 0.5383
Epoch 048/150 | Train Loss: 0.9356 | Val Loss: 1.0198 | Val Dice: 0.5445
Epoch 049/150 | Train Loss: 0.9296 | Val Loss: 1.0139 | Val Dice: 0.5499
Epoch 050/150 | Train Loss: 0.9237 | Val Loss: 1.0083 | Val Dice: 0.5567
