Epoch 001/100 | Train Loss: 1.7744 | Val Loss: 1.1705 | Val Dice: 0.7409
Epoch 002/100 | Train Loss: 0.9660 | Val Loss: 0.9057 | Val Dice: 0.7868
Epoch 003/100 | Train Loss: 0.7680 | Val Loss: 0.7928 | Val Dice: 0.8285
Epoch 004/100 | Train Loss: 0.6718 | Val Loss: 0.7163 | Val Dice: 0.8467
Epoch 005/100 | Train Loss: 0.5975 | Val Loss: 0.6588 | Val Dice: 0.8643
Epoch 006/100 | Train Loss: 0.5481 | Val Loss: 0.6193 | Val Dice: 0.8738
Epoch 007/100 | Train Loss: 0.5070 | Val Loss: 0.5846 | Val Dice: 0.8826
Epoch 008/100 | Train Loss: 0.4744 | Val Loss: 0.5633 | Val Dice: 0.8856
Epoch 009/100 | Train Loss: 0.4481 | Val Loss: 0.5277 | Val Dice: 0.8948
Epoch 010/100 | Train Loss: 0.4193 | Val Loss: 0.4966 | Val Dice: 0.9012
Epoch 011/100 | Train Loss: 0.4027 | Val Loss: 0.4917 | Val Dice: 0.8960
Epoch 012/100 | Train Loss: 0.3834 | Val Loss: 0.4647 | Val Dice: 0.9052
Epoch 013/100 | Train Loss: 0.3554 | Val Loss: 0.4451 | Val Dice: 0.9083
Epoch 014/100 | Train Loss: 0.3379 | Val Loss: 0.4254 | Val Dice: 0.9180
Epoch 015/100 | Train Loss: 0.3214 | Val Loss: 0.4079 | Val Dice: 0.9194
Epoch 016/100 | Train Loss: 0.3096 | Val Loss: 0.3967 | Val Dice: 0.9228
Epoch 017/100 | Train Loss: 0.2962 | Val Loss: 0.3845 | Val Dice: 0.9256
Epoch 018/100 | Train Loss: 0.2881 | Val Loss: 0.3763 | Val Dice: 0.9257
Epoch 019/100 | Train Loss: 0.2775 | Val Loss: 0.3664 | Val Dice: 0.9290
Epoch 020/100 | Train Loss: 0.2698 | Val Loss: 0.3581 | Val Dice: 0.9292
Epoch 021/100 | Train Loss: 0.2630 | Val Loss: 0.3526 | Val Dice: 0.9349
Epoch 022/100 | Train Loss: 0.2510 | Val Loss: 0.3382 | Val Dice: 0.9338
Epoch 023/100 | Train Loss: 0.2440 | Val Loss: 0.3223 | Val Dice: 0.9370
Epoch 024/100 | Train Loss: 0.2354 | Val Loss: 0.3297 | Val Dice: 0.9350
Epoch 025/100 | Train Loss: 0.2318 | Val Loss: 0.3221 | Val Dice: 0.9357
Epoch 026/100 | Train Loss: 0.2295 | Val Loss: 0.3078 | Val Dice: 0.9413
Epoch 027/100 | Train Loss: 0.2209 | Val Loss: 0.3217 | Val Dice: 0.9374
Epoch 028/100 | Train Loss: 0.2131 | Val Loss: 0.2988 | Val Dice: 0.9406
Epoch 029/100 | Train Loss: 0.2042 | Val Loss: 0.2962 | Val Dice: 0.9432
Epoch 030/100 | Train Loss: 0.1979 | Val Loss: 0.2934 | Val Dice: 0.9441
Epoch 031/100 | Train Loss: 0.1925 | Val Loss: 0.2897 | Val Dice: 0.9443
Epoch 032/100 | Train Loss: 0.1896 | Val Loss: 0.2828 | Val Dice: 0.9443
Epoch 033/100 | Train Loss: 0.1874 | Val Loss: 0.2867 | Val Dice: 0.9425
Epoch 034/100 | Train Loss: 0.1812 | Val Loss: 0.2833 | Val Dice: 0.9450
Epoch 035/100 | Train Loss: 0.1779 | Val Loss: 0.2826 | Val Dice: 0.9414
Epoch 036/100 | Train Loss: 0.1724 | Val Loss: 0.2723 | Val Dice: 0.9436
Epoch 037/100 | Train Loss: 0.1682 | Val Loss: 0.2715 | Val Dice: 0.9464
Epoch 038/100 | Train Loss: 0.1640 | Val Loss: 0.2720 | Val Dice: 0.9437
Epoch 039/100 | Train Loss: 0.1636 | Val Loss: 0.2665 | Val Dice: 0.9448
Epoch 040/100 | Train Loss: 0.1583 | Val Loss: 0.2706 | Val Dice: 0.9420
Epoch 041/100 | Train Loss: 0.1539 | Val Loss: 0.2585 | Val Dice: 0.9471
Epoch 042/100 | Train Loss: 0.1510 | Val Loss: 0.2624 | Val Dice: 0.9443
Epoch 043/100 | Train Loss: 0.1498 | Val Loss: 0.2607 | Val Dice: 0.9428
Epoch 044/100 | Train Loss: 0.1477 | Val Loss: 0.2634 | Val Dice: 0.9450
Epoch 045/100 | Train Loss: 0.1441 | Val Loss: 0.2560 | Val Dice: 0.9435
Epoch 046/100 | Train Loss: 0.1415 | Val Loss: 0.2521 | Val Dice: 0.9451
Epoch 047/100 | Train Loss: 0.1390 | Val Loss: 0.2514 | Val Dice: 0.9470
Early stopping at epoch 47: validation Dice has not improved beyond 0.9464 by more than 0.0010 for 10 consecutive epochs.
