Epoch 001/150 | Train Loss: 2.3248 | Val Loss: 2.1269 | Val Dice: 0.0489
Epoch 002/150 | Train Loss: 2.0559 | Val Loss: 1.9453 | Val Dice: 0.0577
Epoch 003/150 | Train Loss: 1.8816 | Val Loss: 1.7945 | Val Dice: 0.1577
Epoch 004/150 | Train Loss: 1.7444 | Val Loss: 1.6479 | Val Dice: 0.1998
Epoch 005/150 | Train Loss: 1.5854 | Val Loss: 1.4988 | Val Dice: 0.2258
Epoch 006/150 | Train Loss: 1.4618 | Val Loss: 1.4136 | Val Dice: 0.2494
Epoch 007/150 | Train Loss: 1.3917 | Val Loss: 1.3567 | Val Dice: 0.2764
Epoch 008/150 | Train Loss: 1.3429 | Val Loss: 1.3164 | Val Dice: 0.2982
Epoch 009/150 | Train Loss: 1.3062 | Val Loss: 1.2854 | Val Dice: 0.3130
Epoch 010/150 | Train Loss: 1.2752 | Val Loss: 1.2586 | Val Dice: 0.3278
Epoch 011/150 | Train Loss: 1.2517 | Val Loss: 1.2339 | Val Dice: 0.3432
Epoch 012/150 | Train Loss: 1.2248 | Val Loss: 1.2125 | Val Dice: 0.3580
Epoch 013/150 | Train Loss: 1.2034 | Val Loss: 1.1915 | Val Dice: 0.3724
Epoch 014/150 | Train Loss: 1.1843 | Val Loss: 1.1680 | Val Dice: 0.3914
Epoch 015/150 | Train Loss: 1.1583 | Val Loss: 1.1417 | Val Dice: 0.4187
Epoch 016/150 | Train Loss: 1.1318 | Val Loss: 1.1231 | Val Dice: 0.4375
Epoch 017/150 | Train Loss: 1.1141 | Val Loss: 1.1087 | Val Dice: 0.4496
Epoch 018/150 | Train Loss: 1.0959 | Val Loss: 1.0907 | Val Dice: 0.4637
Epoch 019/150 | Train Loss: 1.0842 | Val Loss: 1.0742 | Val Dice: 0.4763
Epoch 020/150 | Train Loss: 1.0664 | Val Loss: 1.0604 | Val Dice: 0.4925
Epoch 021/150 | Train Loss: 1.0557 | Val Loss: 1.0473 | Val Dice: 0.5127
Epoch 022/150 | Train Loss: 1.0472 | Val Loss: 1.0339 | Val Dice: 0.5338
Epoch 023/150 | Train Loss: 1.0293 | Val Loss: 1.0210 | Val Dice: 0.5585
Epoch 024/150 | Train Loss: 1.0113 | Val Loss: 1.0081 | Val Dice: 0.5773
Epoch 025/150 | Train Loss: 1.0087 | Val Loss: 0.9942 | Val Dice: 0.5933
Epoch 026/150 | Train Loss: 0.9848 | Val Loss: 0.9800 | Val Dice: 0.6053
Epoch 027/150 | Train Loss: 0.9731 | Val Loss: 0.9662 | Val Dice: 0.6182
Epoch 028/150 | Train Loss: 0.9575 | Val Loss: 0.9536 | Val Dice: 0.6335
Epoch 029/150 | Train Loss: 0.9442 | Val Loss: 0.9418 | Val Dice: 0.6532
Epoch 030/150 | Train Loss: 0.9251 | Val Loss: 0.9305 | Val Dice: 0.6687
Epoch 031/150 | Train Loss: 0.9242 | Val Loss: 0.9192 | Val Dice: 0.6819
Epoch 032/150 | Train Loss: 0.9068 | Val Loss: 0.9084 | Val Dice: 0.6944
Epoch 033/150 | Train Loss: 0.8979 | Val Loss: 0.8982 | Val Dice: 0.7020
Epoch 034/150 | Train Loss: 0.8883 | Val Loss: 0.8880 | Val Dice: 0.7118
Epoch 035/150 | Train Loss: 0.8758 | Val Loss: 0.8784 | Val Dice: 0.7215
Epoch 036/150 | Train Loss: 0.8665 | Val Loss: 0.8690 | Val Dice: 0.7271
Epoch 037/150 | Train Loss: 0.8609 | Val Loss: 0.8604 | Val Dice: 0.7294
Epoch 038/150 | Train Loss: 0.8451 | Val Loss: 0.8517 | Val Dice: 0.7332
Epoch 039/150 | Train Loss: 0.8443 | Val Loss: 0.8439 | Val Dice: 0.7385
Epoch 040/150 | Train Loss: 0.8356 | Val Loss: 0.8365 | Val Dice: 0.7486
Epoch 041/150 | Train Loss: 0.8232 | Val Loss: 0.8294 | Val Dice: 0.7574
Epoch 042/150 | Train Loss: 0.8120 | Val Loss: 0.8225 | Val Dice: 0.7634
Epoch 043/150 | Train Loss: 0.8052 | Val Loss: 0.8161 | Val Dice: 0.7662
Epoch 044/150 | Train Loss: 0.8071 | Val Loss: 0.8099 | Val Dice: 0.7711
Epoch 045/150 | Train Loss: 0.8014 | Val Loss: 0.8042 | Val Dice: 0.7855
Epoch 046/150 | Train Loss: 0.7914 | Val Loss: 0.7991 | Val Dice: 0.8025
Epoch 047/150 | Train Loss: 0.7926 | Val Loss: 0.7939 | Val Dice: 0.8197
Epoch 048/150 | Train Loss: 0.7816 | Val Loss: 0.7888 | Val Dice: 0.8237
Epoch 049/150 | Train Loss: 0.7778 | Val Loss: 0.7842 | Val Dice: 0.8272
Epoch 050/150 | Train Loss: 0.7772 | Val Loss: 0.7796 | Val Dice: 0.8321
Epoch 051/150 | Train Loss: 0.7627 | Val Loss: 0.7757 | Val Dice: 0.8341
Epoch 052/150 | Train Loss: 0.7614 | Val Loss: 0.7718 | Val Dice: 0.8364
Epoch 053/150 | Train Loss: 0.7629 | Val Loss: 0.7670 | Val Dice: 0.8422
Epoch 054/150 | Train Loss: 0.7497 | Val Loss: 0.7632 | Val Dice: 0.8424
Epoch 055/150 | Train Loss: 0.7479 | Val Loss: 0.7597 | Val Dice: 0.8431
Epoch 056/150 | Train Loss: 0.7487 | Val Loss: 0.7557 | Val Dice: 0.8474
Epoch 057/150 | Train Loss: 0.7454 | Val Loss: 0.7518 | Val Dice: 0.8486
Epoch 058/150 | Train Loss: 0.7451 | Val Loss: 0.7481 | Val Dice: 0.8532
Epoch 059/150 | Train Loss: 0.7359 | Val Loss: 0.7447 | Val Dice: 0.8563
Epoch 060/150 | Train Loss: 0.7335 | Val Loss: 0.7407 | Val Dice: 0.8567
Epoch 061/150 | Train Loss: 0.7295 | Val Loss: 0.7374 | Val Dice: 0.8570
Epoch 062/150 | Train Loss: 0.7311 | Val Loss: 0.7342 | Val Dice: 0.8591
Epoch 063/150 | Train Loss: 0.7195 | Val Loss: 0.7311 | Val Dice: 0.8605
Epoch 064/150 | Train Loss: 0.7296 | Val Loss: 0.7277 | Val Dice: 0.8599
Epoch 065/150 | Train Loss: 0.7131 | Val Loss: 0.7249 | Val Dice: 0.8625
Epoch 066/150 | Train Loss: 0.7100 | Val Loss: 0.7217 | Val Dice: 0.8642
Epoch 067/150 | Train Loss: 0.7045 | Val Loss: 0.7183 | Val Dice: 0.8640
Epoch 068/150 | Train Loss: 0.7003 | Val Loss: 0.7149 | Val Dice: 0.8655
Epoch 069/150 | Train Loss: 0.7001 | Val Loss: 0.7122 | Val Dice: 0.8668
Epoch 070/150 | Train Loss: 0.7026 | Val Loss: 0.7093 | Val Dice: 0.8681
Epoch 071/150 | Train Loss: 0.6984 | Val Loss: 0.7063 | Val Dice: 0.8693
Epoch 072/150 | Train Loss: 0.6984 | Val Loss: 0.7035 | Val Dice: 0.8716
