Epoch 001/100 | Train Loss: 2.7973 | Val Loss: 2.7354 | Val Dice: 0.0785
Epoch 002/100 | Train Loss: 2.6932 | Val Loss: 2.6892 | Val Dice: 0.0977
Epoch 003/100 | Train Loss: 2.6527 | Val Loss: 2.6493 | Val Dice: 0.1104
Epoch 004/100 | Train Loss: 2.6196 | Val Loss: 2.6130 | Val Dice: 0.1122
Epoch 005/100 | Train Loss: 2.5896 | Val Loss: 2.5808 | Val Dice: 0.1189
Epoch 006/100 | Train Loss: 2.5587 | Val Loss: 2.5532 | Val Dice: 0.1243
Epoch 007/100 | Train Loss: 2.5323 | Val Loss: 2.5276 | Val Dice: 0.1296
Epoch 008/100 | Train Loss: 2.5100 | Val Loss: 2.5032 | Val Dice: 0.1342
Epoch 009/100 | Train Loss: 2.4869 | Val Loss: 2.4820 | Val Dice: 0.1374
Epoch 010/100 | Train Loss: 2.4683 | Val Loss: 2.4618 | Val Dice: 0.1396
Epoch 011/100 | Train Loss: 2.4510 | Val Loss: 2.4437 | Val Dice: 0.1422
Epoch 012/100 | Train Loss: 2.4312 | Val Loss: 2.4279 | Val Dice: 0.1447
Epoch 013/100 | Train Loss: 2.4157 | Val Loss: 2.4109 | Val Dice: 0.1474
Epoch 014/100 | Train Loss: 2.3999 | Val Loss: 2.3941 | Val Dice: 0.1487
Epoch 015/100 | Train Loss: 2.3825 | Val Loss: 2.3784 | Val Dice: 0.1510
Epoch 016/100 | Train Loss: 2.3665 | Val Loss: 2.3634 | Val Dice: 0.1526
Epoch 017/100 | Train Loss: 2.3516 | Val Loss: 2.3478 | Val Dice: 0.1622
Epoch 018/100 | Train Loss: 2.3361 | Val Loss: 2.3327 | Val Dice: 0.1637
Epoch 019/100 | Train Loss: 2.3195 | Val Loss: 2.3182 | Val Dice: 0.1651
Epoch 020/100 | Train Loss: 2.3046 | Val Loss: 2.3027 | Val Dice: 0.1821
Epoch 021/100 | Train Loss: 2.2878 | Val Loss: 2.2897 | Val Dice: 0.1930
Epoch 022/100 | Train Loss: 2.2754 | Val Loss: 2.2742 | Val Dice: 0.2006
