Epoch 001/100 | Train Loss: 1.5273 | Val Loss: 1.3717 | Val Dice: 0.2914
Epoch 002/100 | Train Loss: 1.2848 | Val Loss: 1.2047 | Val Dice: 0.4903
Epoch 003/100 | Train Loss: 1.1487 | Val Loss: 1.0921 | Val Dice: 0.5780
Epoch 004/100 | Train Loss: 1.0406 | Val Loss: 1.0157 | Val Dice: 0.6400
Epoch 005/100 | Train Loss: 0.9694 | Val Loss: 0.9597 | Val Dice: 0.6582
Epoch 006/100 | Train Loss: 0.9110 | Val Loss: 0.9129 | Val Dice: 0.6777
Epoch 007/100 | Train Loss: 0.8619 | Val Loss: 0.8860 | Val Dice: 0.6781
Epoch 008/100 | Train Loss: 0.8252 | Val Loss: 0.8416 | Val Dice: 0.6956
Epoch 009/100 | Train Loss: 0.7874 | Val Loss: 0.8084 | Val Dice: 0.7038
Epoch 010/100 | Train Loss: 0.7639 | Val Loss: 0.7801 | Val Dice: 0.7204
Epoch 011/100 | Train Loss: 0.7261 | Val Loss: 0.7562 | Val Dice: 0.7146
Epoch 012/100 | Train Loss: 0.6931 | Val Loss: 0.7322 | Val Dice: 0.7218
Epoch 013/100 | Train Loss: 0.6711 | Val Loss: 0.7041 | Val Dice: 0.7241
Epoch 014/100 | Train Loss: 0.6346 | Val Loss: 0.6690 | Val Dice: 0.7382
Epoch 015/100 | Train Loss: 0.6045 | Val Loss: 0.6466 | Val Dice: 0.7406
Epoch 016/100 | Train Loss: 0.5793 | Val Loss: 0.6218 | Val Dice: 0.7443
Epoch 017/100 | Train Loss: 0.5530 | Val Loss: 0.6335 | Val Dice: 0.7203
Epoch 018/100 | Train Loss: 0.5379 | Val Loss: 0.6008 | Val Dice: 0.7435
Epoch 019/100 | Train Loss: 0.5045 | Val Loss: 0.5673 | Val Dice: 0.7559
Epoch 020/100 | Train Loss: 0.4861 | Val Loss: 0.5579 | Val Dice: 0.7509
Epoch 021/100 | Train Loss: 0.4686 | Val Loss: 0.5429 | Val Dice: 0.7533
Epoch 022/100 | Train Loss: 0.4475 | Val Loss: 0.5424 | Val Dice: 0.7499
Epoch 023/100 | Train Loss: 0.4292 | Val Loss: 0.5135 | Val Dice: 0.7569
Epoch 024/100 | Train Loss: 0.4075 | Val Loss: 0.5043 | Val Dice: 0.7565
Epoch 025/100 | Train Loss: 0.3927 | Val Loss: 0.4950 | Val Dice: 0.7600
Epoch 026/100 | Train Loss: 0.3776 | Val Loss: 0.4873 | Val Dice: 0.7618
Epoch 027/100 | Train Loss: 0.3636 | Val Loss: 0.4926 | Val Dice: 0.7577
Epoch 028/100 | Train Loss: 0.3528 | Val Loss: 0.4781 | Val Dice: 0.7573
Epoch 029/100 | Train Loss: 0.3405 | Val Loss: 0.4693 | Val Dice: 0.7523
Epoch 030/100 | Train Loss: 0.3277 | Val Loss: 0.4681 | Val Dice: 0.7585
Epoch 031/100 | Train Loss: 0.3181 | Val Loss: 0.4755 | Val Dice: 0.7419
Epoch 032/100 | Train Loss: 0.3144 | Val Loss: 0.4553 | Val Dice: 0.7588
Epoch 033/100 | Train Loss: 0.3032 | Val Loss: 0.4427 | Val Dice: 0.7574
Epoch 034/100 | Train Loss: 0.2955 | Val Loss: 0.4396 | Val Dice: 0.7588
Epoch 035/100 | Train Loss: 0.2842 | Val Loss: 0.4364 | Val Dice: 0.7597
Epoch 036/100 | Train Loss: 0.2734 | Val Loss: 0.4244 | Val Dice: 0.7594
Early stopping at epoch 36: validation Dice has not improved beyond 0.7618 by more than 0.0010 for 10 consecutive epochs.
