Epoch 001/150 | Train Loss: 1.9809 | Val Loss: 1.9699 | Val Dice: 0.1715
Epoch 002/150 | Train Loss: 1.8884 | Val Loss: 1.9152 | Val Dice: 0.1760
Epoch 003/150 | Train Loss: 1.8349 | Val Loss: 1.8534 | Val Dice: 0.1804
Epoch 004/150 | Train Loss: 1.7942 | Val Loss: 1.7969 | Val Dice: 0.1844
Epoch 005/150 | Train Loss: 1.7621 | Val Loss: 1.7586 | Val Dice: 0.1862
Epoch 006/150 | Train Loss: 1.7371 | Val Loss: 1.7321 | Val Dice: 0.1880
Epoch 007/150 | Train Loss: 1.7165 | Val Loss: 1.7110 | Val Dice: 0.1899
Epoch 008/150 | Train Loss: 1.6981 | Val Loss: 1.6911 | Val Dice: 0.1925
Epoch 009/150 | Train Loss: 1.6795 | Val Loss: 1.6731 | Val Dice: 0.1946
Epoch 010/150 | Train Loss: 1.6624 | Val Loss: 1.6562 | Val Dice: 0.1973
Epoch 011/150 | Train Loss: 1.6478 | Val Loss: 1.6413 | Val Dice: 0.2000
Epoch 012/150 | Train Loss: 1.6353 | Val Loss: 1.6293 | Val Dice: 0.2023
Epoch 013/150 | Train Loss: 1.6244 | Val Loss: 1.6197 | Val Dice: 0.2032
Epoch 014/150 | Train Loss: 1.6145 | Val Loss: 1.6117 | Val Dice: 0.2040
Epoch 015/150 | Train Loss: 1.6051 | Val Loss: 1.6039 | Val Dice: 0.2052
Epoch 016/150 | Train Loss: 1.5963 | Val Loss: 1.5962 | Val Dice: 0.2062
Epoch 017/150 | Train Loss: 1.5880 | Val Loss: 1.5898 | Val Dice: 0.2069
Epoch 018/150 | Train Loss: 1.5805 | Val Loss: 1.5839 | Val Dice: 0.2068
Epoch 019/150 | Train Loss: 1.5739 | Val Loss: 1.5788 | Val Dice: 0.2070
Epoch 020/150 | Train Loss: 1.5679 | Val Loss: 1.5739 | Val Dice: 0.2073
Epoch 021/150 | Train Loss: 1.5618 | Val Loss: 1.5695 | Val Dice: 0.2097
Epoch 022/150 | Train Loss: 1.5560 | Val Loss: 1.5661 | Val Dice: 0.2117
Epoch 023/150 | Train Loss: 1.5509 | Val Loss: 1.5615 | Val Dice: 0.2146
Epoch 024/150 | Train Loss: 1.5461 | Val Loss: 1.5568 | Val Dice: 0.2166
Epoch 025/150 | Train Loss: 1.5415 | Val Loss: 1.5515 | Val Dice: 0.2184
Epoch 026/150 | Train Loss: 1.5371 | Val Loss: 1.5466 | Val Dice: 0.2204
Epoch 027/150 | Train Loss: 1.5328 | Val Loss: 1.5413 | Val Dice: 0.2225
Epoch 028/150 | Train Loss: 1.5283 | Val Loss: 1.5367 | Val Dice: 0.2250
Epoch 029/150 | Train Loss: 1.5240 | Val Loss: 1.5319 | Val Dice: 0.2258
Epoch 030/150 | Train Loss: 1.5199 | Val Loss: 1.5332 | Val Dice: 0.2334
Epoch 031/150 | Train Loss: 1.5175 | Val Loss: 1.5378 | Val Dice: 0.2242
Epoch 032/150 | Train Loss: 1.5273 | Val Loss: 1.5302 | Val Dice: 0.2260
Epoch 033/150 | Train Loss: 1.5197 | Val Loss: 1.5205 | Val Dice: 0.2370
Epoch 034/150 | Train Loss: 1.5072 | Val Loss: 1.5495 | Val Dice: 0.2308
Epoch 035/150 | Train Loss: 1.5216 | Val Loss: 1.5193 | Val Dice: 0.2295
Epoch 036/150 | Train Loss: 1.5089 | Val Loss: 1.5294 | Val Dice: 0.2290
Epoch 037/150 | Train Loss: 1.5196 | Val Loss: 1.5290 | Val Dice: 0.2299
Epoch 038/150 | Train Loss: 1.5202 | Val Loss: 1.5224 | Val Dice: 0.2314
Epoch 039/150 | Train Loss: 1.5145 | Val Loss: 1.5154 | Val Dice: 0.2348
Epoch 040/150 | Train Loss: 1.5078 | Val Loss: 1.5123 | Val Dice: 0.2436
Epoch 041/150 | Train Loss: 1.5043 | Val Loss: 1.5113 | Val Dice: 0.2572
Epoch 042/150 | Train Loss: 1.5022 | Val Loss: 1.5066 | Val Dice: 0.2620
Epoch 043/150 | Train Loss: 1.4962 | Val Loss: 1.4984 | Val Dice: 0.2604
Epoch 044/150 | Train Loss: 1.4874 | Val Loss: 1.4913 | Val Dice: 0.2583
Epoch 045/150 | Train Loss: 1.4810 | Val Loss: 1.4875 | Val Dice: 0.2595
Epoch 046/150 | Train Loss: 1.4780 | Val Loss: 1.4859 | Val Dice: 0.2650
Epoch 047/150 | Train Loss: 1.4755 | Val Loss: 1.4858 | Val Dice: 0.2717
Epoch 048/150 | Train Loss: 1.4715 | Val Loss: 1.4816 | Val Dice: 0.2744
Epoch 049/150 | Train Loss: 1.4653 | Val Loss: 1.4774 | Val Dice: 0.2744
Epoch 050/150 | Train Loss: 1.4612 | Val Loss: 1.4753 | Val Dice: 0.2758
