Epoch 001/100 | Train Loss: 2.1460 | Val Loss: 2.0050 | Val Dice: 0.0108
Epoch 002/100 | Train Loss: 1.9437 | Val Loss: 1.8973 | Val Dice: 0.0109
Epoch 003/100 | Train Loss: 1.8749 | Val Loss: 1.8484 | Val Dice: 0.0118
Epoch 004/100 | Train Loss: 1.8277 | Val Loss: 1.8081 | Val Dice: 0.0126
Epoch 005/100 | Train Loss: 1.7941 | Val Loss: 1.7804 | Val Dice: 0.0135
Epoch 006/100 | Train Loss: 1.7643 | Val Loss: 1.7494 | Val Dice: 0.0174
Epoch 007/100 | Train Loss: 1.7251 | Val Loss: 1.7005 | Val Dice: 0.0297
Epoch 008/100 | Train Loss: 1.6811 | Val Loss: 1.6648 | Val Dice: 0.0556
Epoch 009/100 | Train Loss: 1.6521 | Val Loss: 1.6400 | Val Dice: 0.0816
Epoch 010/100 | Train Loss: 1.6291 | Val Loss: 1.6199 | Val Dice: 0.1031
Epoch 011/100 | Train Loss: 1.6099 | Val Loss: 1.6025 | Val Dice: 0.1221
Epoch 012/100 | Train Loss: 1.5931 | Val Loss: 1.5856 | Val Dice: 0.1473
Epoch 013/100 | Train Loss: 1.5765 | Val Loss: 1.5702 | Val Dice: 0.1673
Epoch 014/100 | Train Loss: 1.5613 | Val Loss: 1.5551 | Val Dice: 0.1883
Epoch 015/100 | Train Loss: 1.5466 | Val Loss: 1.5415 | Val Dice: 0.2073
Epoch 016/100 | Train Loss: 1.5326 | Val Loss: 1.5272 | Val Dice: 0.2707
Epoch 017/100 | Train Loss: 1.5188 | Val Loss: 1.5144 | Val Dice: 0.2840
Epoch 018/100 | Train Loss: 1.5060 | Val Loss: 1.5023 | Val Dice: 0.2818
Epoch 019/100 | Train Loss: 1.4932 | Val Loss: 1.4886 | Val Dice: 0.3158
Epoch 020/100 | Train Loss: 1.4798 | Val Loss: 1.4755 | Val Dice: 0.3403
Epoch 021/100 | Train Loss: 1.4671 | Val Loss: 1.4640 | Val Dice: 0.3911
Epoch 022/100 | Train Loss: 1.4556 | Val Loss: 1.4529 | Val Dice: 0.3947
Epoch 023/100 | Train Loss: 1.4443 | Val Loss: 1.4411 | Val Dice: 0.3960
Epoch 024/100 | Train Loss: 1.4327 | Val Loss: 1.4295 | Val Dice: 0.4013
Epoch 025/100 | Train Loss: 1.4204 | Val Loss: 1.4205 | Val Dice: 0.4566
Epoch 026/100 | Train Loss: 1.4099 | Val Loss: 1.4078 | Val Dice: 0.4304
Epoch 027/100 | Train Loss: 1.3990 | Val Loss: 1.3990 | Val Dice: 0.4428
Epoch 028/100 | Train Loss: 1.3883 | Val Loss: 1.3882 | Val Dice: 0.4641
Epoch 029/100 | Train Loss: 1.3792 | Val Loss: 1.3813 | Val Dice: 0.4214
Epoch 030/100 | Train Loss: 1.3692 | Val Loss: 1.3708 | Val Dice: 0.4412
Epoch 031/100 | Train Loss: 1.3578 | Val Loss: 1.3583 | Val Dice: 0.4833
Epoch 032/100 | Train Loss: 1.3475 | Val Loss: 1.3486 | Val Dice: 0.5371
Epoch 033/100 | Train Loss: 1.3359 | Val Loss: 1.3376 | Val Dice: 0.5271
Epoch 034/100 | Train Loss: 1.3250 | Val Loss: 1.3300 | Val Dice: 0.5156
