Epoch 001/100 | Train Loss: 3.9167 | Val Loss: 3.6828 | Val Dice: 0.0683
Epoch 002/100 | Train Loss: 3.4695 | Val Loss: 3.3061 | Val Dice: 0.0857
Epoch 003/100 | Train Loss: 3.1561 | Val Loss: 3.0853 | Val Dice: 0.1055
Epoch 004/100 | Train Loss: 2.9643 | Val Loss: 2.9373 | Val Dice: 0.1155
Epoch 005/100 | Train Loss: 2.8204 | Val Loss: 2.8124 | Val Dice: 0.1190
Epoch 006/100 | Train Loss: 2.7005 | Val Loss: 2.7168 | Val Dice: 0.1226
Epoch 007/100 | Train Loss: 2.6121 | Val Loss: 2.6401 | Val Dice: 0.1262
Epoch 008/100 | Train Loss: 2.5359 | Val Loss: 2.5706 | Val Dice: 0.1355
Epoch 009/100 | Train Loss: 2.4710 | Val Loss: 2.5071 | Val Dice: 0.1386
Epoch 010/100 | Train Loss: 2.4049 | Val Loss: 2.4481 | Val Dice: 0.1479
Epoch 011/100 | Train Loss: 2.3502 | Val Loss: 2.3917 | Val Dice: 0.1581
Epoch 012/100 | Train Loss: 2.2944 | Val Loss: 2.3390 | Val Dice: 0.1642
Epoch 013/100 | Train Loss: 2.2368 | Val Loss: 2.2907 | Val Dice: 0.1700
Epoch 014/100 | Train Loss: 2.1948 | Val Loss: 2.2439 | Val Dice: 0.1781
Epoch 015/100 | Train Loss: 2.1468 | Val Loss: 2.2006 | Val Dice: 0.1858
Epoch 016/100 | Train Loss: 2.0986 | Val Loss: 2.1654 | Val Dice: 0.1899
Epoch 017/100 | Train Loss: 2.0584 | Val Loss: 2.1248 | Val Dice: 0.1953
Epoch 018/100 | Train Loss: 2.0215 | Val Loss: 2.0904 | Val Dice: 0.1948
Epoch 019/100 | Train Loss: 1.9873 | Val Loss: 2.0561 | Val Dice: 0.2026
Epoch 020/100 | Train Loss: 1.9502 | Val Loss: 2.0294 | Val Dice: 0.2023
Epoch 021/100 | Train Loss: 1.9156 | Val Loss: 1.9994 | Val Dice: 0.2066
Epoch 022/100 | Train Loss: 1.9006 | Val Loss: 1.9730 | Val Dice: 0.2101
Epoch 023/100 | Train Loss: 1.8651 | Val Loss: 1.9505 | Val Dice: 0.2090
Epoch 024/100 | Train Loss: 1.8419 | Val Loss: 1.9288 | Val Dice: 0.2129
Epoch 025/100 | Train Loss: 1.8145 | Val Loss: 1.9053 | Val Dice: 0.2115
Epoch 026/100 | Train Loss: 1.7878 | Val Loss: 1.8858 | Val Dice: 0.2150
Epoch 027/100 | Train Loss: 1.7700 | Val Loss: 1.8695 | Val Dice: 0.2168
Epoch 028/100 | Train Loss: 1.7525 | Val Loss: 1.8492 | Val Dice: 0.2154
Epoch 029/100 | Train Loss: 1.7333 | Val Loss: 1.8306 | Val Dice: 0.2200
Epoch 030/100 | Train Loss: 1.7266 | Val Loss: 1.8206 | Val Dice: 0.2184
Epoch 031/100 | Train Loss: 1.7100 | Val Loss: 1.8007 | Val Dice: 0.2210
Epoch 032/100 | Train Loss: 1.6908 | Val Loss: 1.7904 | Val Dice: 0.2209
Epoch 033/100 | Train Loss: 1.6748 | Val Loss: 1.7727 | Val Dice: 0.2233
Epoch 034/100 | Train Loss: 1.6534 | Val Loss: 1.7569 | Val Dice: 0.2245
Epoch 035/100 | Train Loss: 1.6427 | Val Loss: 1.7432 | Val Dice: 0.2268
Epoch 036/100 | Train Loss: 1.6264 | Val Loss: 1.7288 | Val Dice: 0.2248
Epoch 037/100 | Train Loss: 1.6208 | Val Loss: 1.7208 | Val Dice: 0.2250
Epoch 038/100 | Train Loss: 1.5975 | Val Loss: 1.7157 | Val Dice: 0.2267
Epoch 039/100 | Train Loss: 1.5986 | Val Loss: 1.7134 | Val Dice: 0.2268
Epoch 040/100 | Train Loss: 1.5879 | Val Loss: 1.6895 | Val Dice: 0.2282
Epoch 041/100 | Train Loss: 1.5740 | Val Loss: 1.6835 | Val Dice: 0.2294
Epoch 042/100 | Train Loss: 1.5735 | Val Loss: 1.6729 | Val Dice: 0.2307
Epoch 043/100 | Train Loss: 1.5626 | Val Loss: 1.6639 | Val Dice: 0.2309
Epoch 044/100 | Train Loss: 1.5402 | Val Loss: 1.6542 | Val Dice: 0.2321
Epoch 045/100 | Train Loss: 1.5424 | Val Loss: 1.6459 | Val Dice: 0.2326
Epoch 046/100 | Train Loss: 1.5248 | Val Loss: 1.6344 | Val Dice: 0.2334
Epoch 047/100 | Train Loss: 1.5093 | Val Loss: 1.6227 | Val Dice: 0.2352
Epoch 048/100 | Train Loss: 1.5069 | Val Loss: 1.6176 | Val Dice: 0.2362
Epoch 049/100 | Train Loss: 1.4965 | Val Loss: 1.6102 | Val Dice: 0.2355
Epoch 050/100 | Train Loss: 1.4857 | Val Loss: 1.6077 | Val Dice: 0.2365
Epoch 051/100 | Train Loss: 1.4848 | Val Loss: 1.6094 | Val Dice: 0.2368
Epoch 052/100 | Train Loss: 1.4785 | Val Loss: 1.5952 | Val Dice: 0.2377
Epoch 053/100 | Train Loss: 1.4762 | Val Loss: 1.5835 | Val Dice: 0.2386
Epoch 054/100 | Train Loss: 1.4590 | Val Loss: 1.5764 | Val Dice: 0.2408
Epoch 055/100 | Train Loss: 1.4678 | Val Loss: 1.5833 | Val Dice: 0.2401
Epoch 056/100 | Train Loss: 1.4506 | Val Loss: 1.5748 | Val Dice: 0.2407
Epoch 057/100 | Train Loss: 1.4414 | Val Loss: 1.5599 | Val Dice: 0.2433
Epoch 058/100 | Train Loss: 1.4273 | Val Loss: 1.5501 | Val Dice: 0.2425
Epoch 059/100 | Train Loss: 1.4357 | Val Loss: 1.5510 | Val Dice: 0.2400
Epoch 060/100 | Train Loss: 1.4211 | Val Loss: 1.5423 | Val Dice: 0.2430
Epoch 061/100 | Train Loss: 1.4176 | Val Loss: 1.5328 | Val Dice: 0.2459
Epoch 062/100 | Train Loss: 1.4176 | Val Loss: 1.5310 | Val Dice: 0.2463
Epoch 063/100 | Train Loss: 1.4107 | Val Loss: 1.5261 | Val Dice: 0.2457
Epoch 064/100 | Train Loss: 1.3992 | Val Loss: 1.5212 | Val Dice: 0.2462
Epoch 065/100 | Train Loss: 1.3914 | Val Loss: 1.5147 | Val Dice: 0.2479
Epoch 066/100 | Train Loss: 1.3830 | Val Loss: 1.5073 | Val Dice: 0.2493
Epoch 067/100 | Train Loss: 1.3822 | Val Loss: 1.5008 | Val Dice: 0.2497
Epoch 068/100 | Train Loss: 1.3777 | Val Loss: 1.4978 | Val Dice: 0.2497
Epoch 069/100 | Train Loss: 1.3667 | Val Loss: 1.4915 | Val Dice: 0.2509
Epoch 070/100 | Train Loss: 1.3677 | Val Loss: 1.4881 | Val Dice: 0.2530
Epoch 071/100 | Train Loss: 1.3600 | Val Loss: 1.4820 | Val Dice: 0.2541
Epoch 072/100 | Train Loss: 1.3560 | Val Loss: 1.4784 | Val Dice: 0.2550
Epoch 073/100 | Train Loss: 1.3549 | Val Loss: 1.4790 | Val Dice: 0.2559
Epoch 074/100 | Train Loss: 1.3425 | Val Loss: 1.4721 | Val Dice: 0.2575
Epoch 075/100 | Train Loss: 1.3380 | Val Loss: 1.4674 | Val Dice: 0.2591
Epoch 076/100 | Train Loss: 1.3406 | Val Loss: 1.4686 | Val Dice: 0.2576
Epoch 077/100 | Train Loss: 1.3326 | Val Loss: 1.4595 | Val Dice: 0.2597
Epoch 078/100 | Train Loss: 1.3340 | Val Loss: 1.4596 | Val Dice: 0.2593
Epoch 079/100 | Train Loss: 1.3247 | Val Loss: 1.4597 | Val Dice: 0.2619
Epoch 080/100 | Train Loss: 1.3205 | Val Loss: 1.4535 | Val Dice: 0.2614
Epoch 081/100 | Train Loss: 1.3226 | Val Loss: 1.4488 | Val Dice: 0.2628
Epoch 082/100 | Train Loss: 1.3134 | Val Loss: 1.4398 | Val Dice: 0.2637
Epoch 083/100 | Train Loss: 1.3082 | Val Loss: 1.4342 | Val Dice: 0.2651
Epoch 084/100 | Train Loss: 1.2940 | Val Loss: 1.4314 | Val Dice: 0.2648
Epoch 085/100 | Train Loss: 1.2919 | Val Loss: 1.4261 | Val Dice: 0.2666
Epoch 086/100 | Train Loss: 1.2979 | Val Loss: 1.4284 | Val Dice: 0.2671
Epoch 087/100 | Train Loss: 1.2884 | Val Loss: 1.4146 | Val Dice: 0.2665
Epoch 088/100 | Train Loss: 1.2789 | Val Loss: 1.4123 | Val Dice: 0.2676
Epoch 089/100 | Train Loss: 1.2837 | Val Loss: 1.4135 | Val Dice: 0.2684
Epoch 090/100 | Train Loss: 1.2794 | Val Loss: 1.4116 | Val Dice: 0.2673
Epoch 091/100 | Train Loss: 1.2689 | Val Loss: 1.4085 | Val Dice: 0.2679
Epoch 092/100 | Train Loss: 1.2786 | Val Loss: 1.4016 | Val Dice: 0.2681
Epoch 093/100 | Train Loss: 1.2633 | Val Loss: 1.3985 | Val Dice: 0.2679
Epoch 094/100 | Train Loss: 1.2677 | Val Loss: 1.4080 | Val Dice: 0.2687
Epoch 095/100 | Train Loss: 1.2634 | Val Loss: 1.3962 | Val Dice: 0.2703
Epoch 096/100 | Train Loss: 1.2577 | Val Loss: 1.3901 | Val Dice: 0.2723
Epoch 097/100 | Train Loss: 1.2525 | Val Loss: 1.3826 | Val Dice: 0.2709
Epoch 098/100 | Train Loss: 1.2445 | Val Loss: 1.3896 | Val Dice: 0.2726
Epoch 099/100 | Train Loss: 1.2570 | Val Loss: 1.3905 | Val Dice: 0.2714
Epoch 100/100 | Train Loss: 1.2457 | Val Loss: 1.3792 | Val Dice: 0.2731
