Epoch 001/100 | Train Loss: 1.9662 | Val Loss: 1.7487 | Val Dice: 0.0634
Epoch 002/100 | Train Loss: 1.6715 | Val Loss: 1.6182 | Val Dice: 0.1244
Epoch 003/100 | Train Loss: 1.6114 | Val Loss: 1.6116 | Val Dice: 0.1106
Epoch 004/100 | Train Loss: 1.5774 | Val Loss: 1.5462 | Val Dice: 0.2186
Epoch 005/100 | Train Loss: 1.5379 | Val Loss: 1.5184 | Val Dice: 0.2572
Epoch 006/100 | Train Loss: 1.5223 | Val Loss: 1.4938 | Val Dice: 0.2545
Epoch 007/100 | Train Loss: 1.4908 | Val Loss: 1.4658 | Val Dice: 0.2858
Epoch 008/100 | Train Loss: 1.4654 | Val Loss: 1.4398 | Val Dice: 0.3197
Epoch 009/100 | Train Loss: 1.4419 | Val Loss: 1.4204 | Val Dice: 0.3444
Epoch 010/100 | Train Loss: 1.4206 | Val Loss: 1.3943 | Val Dice: 0.4114
Epoch 011/100 | Train Loss: 1.3961 | Val Loss: 1.3710 | Val Dice: 0.4324
Epoch 012/100 | Train Loss: 1.3831 | Val Loss: 1.3580 | Val Dice: 0.4292
Epoch 013/100 | Train Loss: 1.3608 | Val Loss: 1.3343 | Val Dice: 0.4788
Epoch 014/100 | Train Loss: 1.3433 | Val Loss: 1.3229 | Val Dice: 0.4736
Epoch 015/100 | Train Loss: 1.3286 | Val Loss: 1.3046 | Val Dice: 0.4979
Epoch 016/100 | Train Loss: 1.3107 | Val Loss: 1.2938 | Val Dice: 0.5013
Epoch 017/100 | Train Loss: 1.2830 | Val Loss: 1.2594 | Val Dice: 0.5346
Epoch 018/100 | Train Loss: 1.2677 | Val Loss: 1.2282 | Val Dice: 0.6063
Epoch 019/100 | Train Loss: 1.2423 | Val Loss: 1.2165 | Val Dice: 0.5765
Epoch 020/100 | Train Loss: 1.2231 | Val Loss: 1.1862 | Val Dice: 0.5690
Epoch 021/100 | Train Loss: 1.2072 | Val Loss: 1.1816 | Val Dice: 0.6362
Epoch 022/100 | Train Loss: 1.1882 | Val Loss: 1.1494 | Val Dice: 0.6252
Epoch 023/100 | Train Loss: 1.1707 | Val Loss: 1.1437 | Val Dice: 0.6022
Epoch 024/100 | Train Loss: 1.1516 | Val Loss: 1.1162 | Val Dice: 0.6290
Epoch 025/100 | Train Loss: 1.1359 | Val Loss: 1.1109 | Val Dice: 0.6080
Epoch 026/100 | Train Loss: 1.1247 | Val Loss: 1.0869 | Val Dice: 0.6226
Epoch 027/100 | Train Loss: 1.1109 | Val Loss: 1.0849 | Val Dice: 0.6259
Epoch 028/100 | Train Loss: 1.0953 | Val Loss: 1.0821 | Val Dice: 0.6295
Epoch 029/100 | Train Loss: 1.0795 | Val Loss: 1.0577 | Val Dice: 0.6411
Epoch 030/100 | Train Loss: 1.0741 | Val Loss: 1.0477 | Val Dice: 0.6572
Epoch 031/100 | Train Loss: 1.0548 | Val Loss: 1.0325 | Val Dice: 0.6527
Epoch 032/100 | Train Loss: 1.0477 | Val Loss: 1.0220 | Val Dice: 0.6530
Epoch 033/100 | Train Loss: 1.0304 | Val Loss: 1.0041 | Val Dice: 0.6728
Epoch 034/100 | Train Loss: 1.0196 | Val Loss: 0.9979 | Val Dice: 0.6697
Epoch 035/100 | Train Loss: 1.0091 | Val Loss: 0.9819 | Val Dice: 0.6696
Epoch 036/100 | Train Loss: 0.9972 | Val Loss: 0.9698 | Val Dice: 0.6932
Epoch 037/100 | Train Loss: 0.9969 | Val Loss: 0.9746 | Val Dice: 0.6644
Epoch 038/100 | Train Loss: 0.9732 | Val Loss: 0.9563 | Val Dice: 0.6706
Epoch 039/100 | Train Loss: 0.9558 | Val Loss: 0.9334 | Val Dice: 0.6859
Epoch 040/100 | Train Loss: 0.9517 | Val Loss: 0.9417 | Val Dice: 0.6751
Epoch 041/100 | Train Loss: 0.9412 | Val Loss: 0.9204 | Val Dice: 0.6956
Epoch 042/100 | Train Loss: 0.9332 | Val Loss: 0.9239 | Val Dice: 0.6889
Epoch 043/100 | Train Loss: 0.9276 | Val Loss: 0.9031 | Val Dice: 0.6943
Epoch 044/100 | Train Loss: 0.9103 | Val Loss: 0.8858 | Val Dice: 0.7137
Epoch 045/100 | Train Loss: 0.9002 | Val Loss: 0.8755 | Val Dice: 0.6980
Epoch 046/100 | Train Loss: 0.8907 | Val Loss: 0.8848 | Val Dice: 0.6934
Epoch 047/100 | Train Loss: 0.8807 | Val Loss: 0.8646 | Val Dice: 0.7010
Epoch 048/100 | Train Loss: 0.8686 | Val Loss: 0.8505 | Val Dice: 0.7153
Epoch 049/100 | Train Loss: 0.8606 | Val Loss: 0.8654 | Val Dice: 0.6737
Epoch 050/100 | Train Loss: 0.8512 | Val Loss: 0.8315 | Val Dice: 0.7172
Epoch 051/100 | Train Loss: 0.8456 | Val Loss: 0.8273 | Val Dice: 0.7145
Epoch 052/100 | Train Loss: 0.8312 | Val Loss: 0.8155 | Val Dice: 0.7210
Epoch 053/100 | Train Loss: 0.8181 | Val Loss: 0.8166 | Val Dice: 0.7083
Epoch 054/100 | Train Loss: 0.8178 | Val Loss: 0.8040 | Val Dice: 0.7120
Epoch 055/100 | Train Loss: 0.8004 | Val Loss: 0.7899 | Val Dice: 0.7064
Epoch 056/100 | Train Loss: 0.7905 | Val Loss: 0.7794 | Val Dice: 0.7204
Epoch 057/100 | Train Loss: 0.7802 | Val Loss: 0.7778 | Val Dice: 0.7076
Epoch 058/100 | Train Loss: 0.7735 | Val Loss: 0.7644 | Val Dice: 0.7142
Epoch 059/100 | Train Loss: 0.7637 | Val Loss: 0.7501 | Val Dice: 0.7395
Epoch 060/100 | Train Loss: 0.7528 | Val Loss: 0.7559 | Val Dice: 0.7035
Epoch 061/100 | Train Loss: 0.7452 | Val Loss: 0.7289 | Val Dice: 0.7295
Epoch 062/100 | Train Loss: 0.7297 | Val Loss: 0.7270 | Val Dice: 0.7341
Epoch 063/100 | Train Loss: 0.7230 | Val Loss: 0.7178 | Val Dice: 0.7192
Epoch 064/100 | Train Loss: 0.7150 | Val Loss: 0.7127 | Val Dice: 0.7243
Epoch 065/100 | Train Loss: 0.7044 | Val Loss: 0.6980 | Val Dice: 0.7289
Epoch 066/100 | Train Loss: 0.6982 | Val Loss: 0.6880 | Val Dice: 0.7381
Epoch 067/100 | Train Loss: 0.6888 | Val Loss: 0.6889 | Val Dice: 0.7345
Epoch 068/100 | Train Loss: 0.6805 | Val Loss: 0.6892 | Val Dice: 0.7312
Epoch 069/100 | Train Loss: 0.6765 | Val Loss: 0.6647 | Val Dice: 0.7394
Early stopping at epoch 69: validation Dice has not improved beyond 0.7395 by more than 0.0010 for 10 consecutive epochs.
