Epoch 001/100 | Train Loss: 0.8860 | Val Loss: 0.6551 | Val Dice: 0.8162
Epoch 002/100 | Train Loss: 0.5690 | Val Loss: 0.5333 | Val Dice: 0.8606
Epoch 003/100 | Train Loss: 0.4587 | Val Loss: 0.4431 | Val Dice: 0.8776
Epoch 004/100 | Train Loss: 0.3768 | Val Loss: 0.3882 | Val Dice: 0.8837
Epoch 005/100 | Train Loss: 0.3228 | Val Loss: 0.3447 | Val Dice: 0.8924
Epoch 006/100 | Train Loss: 0.2847 | Val Loss: 0.3145 | Val Dice: 0.8977
Epoch 007/100 | Train Loss: 0.2550 | Val Loss: 0.2924 | Val Dice: 0.8993
Epoch 008/100 | Train Loss: 0.2314 | Val Loss: 0.2756 | Val Dice: 0.8994
Epoch 009/100 | Train Loss: 0.2131 | Val Loss: 0.2575 | Val Dice: 0.9035
Epoch 010/100 | Train Loss: 0.1952 | Val Loss: 0.2456 | Val Dice: 0.9076
Epoch 011/100 | Train Loss: 0.1818 | Val Loss: 0.2356 | Val Dice: 0.9078
Epoch 012/100 | Train Loss: 0.1707 | Val Loss: 0.2254 | Val Dice: 0.9111
Epoch 013/100 | Train Loss: 0.1621 | Val Loss: 0.2196 | Val Dice: 0.9126
Epoch 014/100 | Train Loss: 0.1529 | Val Loss: 0.2099 | Val Dice: 0.9184
Epoch 015/100 | Train Loss: 0.1448 | Val Loss: 0.2074 | Val Dice: 0.9153
Epoch 016/100 | Train Loss: 0.1385 | Val Loss: 0.2007 | Val Dice: 0.9200
Epoch 017/100 | Train Loss: 0.1340 | Val Loss: 0.1980 | Val Dice: 0.9192
Epoch 018/100 | Train Loss: 0.1280 | Val Loss: 0.1863 | Val Dice: 0.9276
Epoch 019/100 | Train Loss: 0.1229 | Val Loss: 0.1849 | Val Dice: 0.9262
Epoch 020/100 | Train Loss: 0.1186 | Val Loss: 0.1827 | Val Dice: 0.9289
Epoch 021/100 | Train Loss: 0.1148 | Val Loss: 0.1814 | Val Dice: 0.9271
Epoch 022/100 | Train Loss: 0.1115 | Val Loss: 0.1832 | Val Dice: 0.9246
Epoch 023/100 | Train Loss: 0.1099 | Val Loss: 0.1728 | Val Dice: 0.9303
Epoch 024/100 | Train Loss: 0.1060 | Val Loss: 0.1742 | Val Dice: 0.9285
Epoch 025/100 | Train Loss: 0.1039 | Val Loss: 0.1805 | Val Dice: 0.9257
Epoch 026/100 | Train Loss: 0.1036 | Val Loss: 0.1732 | Val Dice: 0.9288
Epoch 027/100 | Train Loss: 0.0989 | Val Loss: 0.1646 | Val Dice: 0.9323
Epoch 028/100 | Train Loss: 0.0983 | Val Loss: 0.1726 | Val Dice: 0.9242
Epoch 029/100 | Train Loss: 0.0960 | Val Loss: 0.1672 | Val Dice: 0.9298
Epoch 030/100 | Train Loss: 0.0942 | Val Loss: 0.1646 | Val Dice: 0.9303
Epoch 031/100 | Train Loss: 0.0954 | Val Loss: 0.1603 | Val Dice: 0.9327
Epoch 032/100 | Train Loss: 0.0915 | Val Loss: 0.1619 | Val Dice: 0.9317
Epoch 033/100 | Train Loss: 0.0895 | Val Loss: 0.1641 | Val Dice: 0.9295
Epoch 034/100 | Train Loss: 0.0883 | Val Loss: 0.1561 | Val Dice: 0.9337
Epoch 035/100 | Train Loss: 0.0887 | Val Loss: 0.1602 | Val Dice: 0.9314
Epoch 036/100 | Train Loss: 0.0866 | Val Loss: 0.1583 | Val Dice: 0.9316
Epoch 037/100 | Train Loss: 0.0869 | Val Loss: 0.1527 | Val Dice: 0.9348
Epoch 038/100 | Train Loss: 0.0869 | Val Loss: 0.1603 | Val Dice: 0.9304
Epoch 039/100 | Train Loss: 0.0845 | Val Loss: 0.1548 | Val Dice: 0.9327
Epoch 040/100 | Train Loss: 0.0842 | Val Loss: 0.1556 | Val Dice: 0.9334
Epoch 041/100 | Train Loss: 0.0843 | Val Loss: 0.1552 | Val Dice: 0.9333
Epoch 042/100 | Train Loss: 0.0829 | Val Loss: 0.1584 | Val Dice: 0.9294
Epoch 043/100 | Train Loss: 0.0847 | Val Loss: 0.1493 | Val Dice: 0.9351
Epoch 044/100 | Train Loss: 0.0811 | Val Loss: 0.1453 | Val Dice: 0.9366
Epoch 045/100 | Train Loss: 0.0809 | Val Loss: 0.1488 | Val Dice: 0.9330
Epoch 046/100 | Train Loss: 0.0834 | Val Loss: 0.1469 | Val Dice: 0.9354
Epoch 047/100 | Train Loss: 0.0796 | Val Loss: 0.1457 | Val Dice: 0.9351
Epoch 048/100 | Train Loss: 0.0797 | Val Loss: 0.1486 | Val Dice: 0.9322
Epoch 049/100 | Train Loss: 0.0794 | Val Loss: 0.1961 | Val Dice: 0.9066
Epoch 050/100 | Train Loss: 0.0823 | Val Loss: 0.1446 | Val Dice: 0.9349
Epoch 051/100 | Train Loss: 0.0784 | Val Loss: 0.1443 | Val Dice: 0.9349
Epoch 052/100 | Train Loss: 0.0772 | Val Loss: 0.1419 | Val Dice: 0.9356
Epoch 053/100 | Train Loss: 0.0785 | Val Loss: 0.1418 | Val Dice: 0.9348
Epoch 054/100 | Train Loss: 0.0769 | Val Loss: 0.1463 | Val Dice: 0.9335
Early stopping at epoch 54: validation Dice has not improved beyond 0.9366 by more than 0.0010 for 10 consecutive epochs.
