Epoch 001/100 | Train Loss: 1.3254 | Val Loss: 1.2651 | Val Dice: 0.0178
Epoch 002/100 | Train Loss: 1.2317 | Val Loss: 1.2075 | Val Dice: 0.1804
Epoch 003/100 | Train Loss: 1.1877 | Val Loss: 1.1741 | Val Dice: 0.4658
Epoch 004/100 | Train Loss: 1.1588 | Val Loss: 1.1533 | Val Dice: 0.5266
Epoch 005/100 | Train Loss: 1.1393 | Val Loss: 1.1355 | Val Dice: 0.5368
Epoch 006/100 | Train Loss: 1.1226 | Val Loss: 1.1210 | Val Dice: 0.5689
Epoch 007/100 | Train Loss: 1.1092 | Val Loss: 1.1083 | Val Dice: 0.5543
Epoch 008/100 | Train Loss: 1.0973 | Val Loss: 1.0965 | Val Dice: 0.6032
Epoch 009/100 | Train Loss: 1.0862 | Val Loss: 1.0877 | Val Dice: 0.5642
Epoch 010/100 | Train Loss: 1.0766 | Val Loss: 1.0778 | Val Dice: 0.6129
Epoch 011/100 | Train Loss: 1.0668 | Val Loss: 1.0693 | Val Dice: 0.6098
Epoch 012/100 | Train Loss: 1.0581 | Val Loss: 1.0613 | Val Dice: 0.6117
Epoch 013/100 | Train Loss: 1.0497 | Val Loss: 1.0533 | Val Dice: 0.6458
Epoch 014/100 | Train Loss: 1.0413 | Val Loss: 1.0445 | Val Dice: 0.5814
Epoch 015/100 | Train Loss: 1.0338 | Val Loss: 1.0381 | Val Dice: 0.6499
Epoch 016/100 | Train Loss: 1.0258 | Val Loss: 1.0309 | Val Dice: 0.6861
Epoch 017/100 | Train Loss: 1.0182 | Val Loss: 1.0228 | Val Dice: 0.6173
Epoch 018/100 | Train Loss: 1.0106 | Val Loss: 1.0168 | Val Dice: 0.6945
Epoch 019/100 | Train Loss: 1.0033 | Val Loss: 1.0086 | Val Dice: 0.6481
Epoch 020/100 | Train Loss: 0.9961 | Val Loss: 1.0011 | Val Dice: 0.6866
Epoch 021/100 | Train Loss: 0.9891 | Val Loss: 0.9943 | Val Dice: 0.6898
Epoch 022/100 | Train Loss: 0.9819 | Val Loss: 0.9878 | Val Dice: 0.6586
Epoch 023/100 | Train Loss: 0.9756 | Val Loss: 0.9813 | Val Dice: 0.6961
Epoch 024/100 | Train Loss: 0.9682 | Val Loss: 0.9753 | Val Dice: 0.7118
Epoch 025/100 | Train Loss: 0.9615 | Val Loss: 0.9703 | Val Dice: 0.7199
Epoch 026/100 | Train Loss: 0.9549 | Val Loss: 0.9623 | Val Dice: 0.6999
Epoch 027/100 | Train Loss: 0.9483 | Val Loss: 0.9559 | Val Dice: 0.6721
Epoch 028/100 | Train Loss: 0.9412 | Val Loss: 0.9484 | Val Dice: 0.7268
Epoch 029/100 | Train Loss: 0.9346 | Val Loss: 0.9423 | Val Dice: 0.7269
Epoch 030/100 | Train Loss: 0.9277 | Val Loss: 0.9365 | Val Dice: 0.7114
Epoch 031/100 | Train Loss: 0.9206 | Val Loss: 0.9297 | Val Dice: 0.6855
Epoch 032/100 | Train Loss: 0.9143 | Val Loss: 0.9239 | Val Dice: 0.7033
Epoch 033/100 | Train Loss: 0.9075 | Val Loss: 0.9163 | Val Dice: 0.7315
Epoch 034/100 | Train Loss: 0.9006 | Val Loss: 0.9119 | Val Dice: 0.7561
Epoch 035/100 | Train Loss: 0.8938 | Val Loss: 0.9042 | Val Dice: 0.7361
Epoch 036/100 | Train Loss: 0.8864 | Val Loss: 0.9005 | Val Dice: 0.7793
Epoch 037/100 | Train Loss: 0.8795 | Val Loss: 0.8906 | Val Dice: 0.7559
Epoch 038/100 | Train Loss: 0.8724 | Val Loss: 0.8841 | Val Dice: 0.7504
Epoch 039/100 | Train Loss: 0.8653 | Val Loss: 0.8777 | Val Dice: 0.7571
Epoch 040/100 | Train Loss: 0.8585 | Val Loss: 0.8726 | Val Dice: 0.7672
Epoch 041/100 | Train Loss: 0.8510 | Val Loss: 0.8645 | Val Dice: 0.7539
Epoch 042/100 | Train Loss: 0.8434 | Val Loss: 0.8563 | Val Dice: 0.7271
Epoch 043/100 | Train Loss: 0.8369 | Val Loss: 0.8522 | Val Dice: 0.7730
Epoch 044/100 | Train Loss: 0.8296 | Val Loss: 0.8457 | Val Dice: 0.7653
Epoch 045/100 | Train Loss: 0.8214 | Val Loss: 0.8396 | Val Dice: 0.7499
Epoch 046/100 | Train Loss: 0.8130 | Val Loss: 0.8321 | Val Dice: 0.7834
Epoch 047/100 | Train Loss: 0.8051 | Val Loss: 0.8235 | Val Dice: 0.7255
Epoch 048/100 | Train Loss: 0.7972 | Val Loss: 0.8152 | Val Dice: 0.7874
Epoch 049/100 | Train Loss: 0.7894 | Val Loss: 0.8073 | Val Dice: 0.7422
Epoch 050/100 | Train Loss: 0.7812 | Val Loss: 0.7997 | Val Dice: 0.7716
Epoch 051/100 | Train Loss: 0.7727 | Val Loss: 0.7940 | Val Dice: 0.7863
Epoch 052/100 | Train Loss: 0.7646 | Val Loss: 0.7863 | Val Dice: 0.7836
Epoch 053/100 | Train Loss: 0.7568 | Val Loss: 0.7776 | Val Dice: 0.7806
Epoch 054/100 | Train Loss: 0.7495 | Val Loss: 0.7778 | Val Dice: 0.7785
Epoch 055/100 | Train Loss: 0.7426 | Val Loss: 0.7626 | Val Dice: 0.7605
Epoch 056/100 | Train Loss: 0.7325 | Val Loss: 0.7570 | Val Dice: 0.7900
Epoch 057/100 | Train Loss: 0.7223 | Val Loss: 0.7452 | Val Dice: 0.7999
Epoch 058/100 | Train Loss: 0.7125 | Val Loss: 0.7394 | Val Dice: 0.7765
Epoch 059/100 | Train Loss: 0.7041 | Val Loss: 0.7332 | Val Dice: 0.7864
Epoch 060/100 | Train Loss: 0.6946 | Val Loss: 0.7216 | Val Dice: 0.7770
Epoch 061/100 | Train Loss: 0.6846 | Val Loss: 0.7168 | Val Dice: 0.8011
Epoch 062/100 | Train Loss: 0.6757 | Val Loss: 0.7068 | Val Dice: 0.8010
Epoch 063/100 | Train Loss: 0.6663 | Val Loss: 0.6974 | Val Dice: 0.7866
Epoch 064/100 | Train Loss: 0.6587 | Val Loss: 0.6920 | Val Dice: 0.7871
Epoch 065/100 | Train Loss: 0.6494 | Val Loss: 0.6863 | Val Dice: 0.7783
Epoch 066/100 | Train Loss: 0.6412 | Val Loss: 0.6784 | Val Dice: 0.7784
Epoch 067/100 | Train Loss: 0.6311 | Val Loss: 0.6687 | Val Dice: 0.7954
Epoch 068/100 | Train Loss: 0.6194 | Val Loss: 0.6596 | Val Dice: 0.7920
Epoch 069/100 | Train Loss: 0.6091 | Val Loss: 0.6510 | Val Dice: 0.7759
Epoch 070/100 | Train Loss: 0.6008 | Val Loss: 0.6420 | Val Dice: 0.7829
Epoch 071/100 | Train Loss: 0.5917 | Val Loss: 0.6397 | Val Dice: 0.7728
Early stopping at epoch 71: validation Dice has not improved beyond 0.8011 by more than 0.0010 for 10 consecutive epochs.
