Epoch 001/100 | Train Loss: 1.4899 | Val Loss: 1.3453 | Val Dice: 0.0354
Epoch 002/100 | Train Loss: 1.2952 | Val Loss: 1.2407 | Val Dice: 0.1503
Epoch 003/100 | Train Loss: 1.1955 | Val Loss: 1.1533 | Val Dice: 0.2967
Epoch 004/100 | Train Loss: 1.1172 | Val Loss: 1.0927 | Val Dice: 0.4200
Epoch 005/100 | Train Loss: 1.0742 | Val Loss: 1.0653 | Val Dice: 0.4897
Epoch 006/100 | Train Loss: 1.0487 | Val Loss: 1.0454 | Val Dice: 0.5201
Epoch 007/100 | Train Loss: 1.0306 | Val Loss: 1.0301 | Val Dice: 0.5684
Epoch 008/100 | Train Loss: 1.0162 | Val Loss: 1.0166 | Val Dice: 0.5591
Epoch 009/100 | Train Loss: 1.0027 | Val Loss: 1.0046 | Val Dice: 0.6229
Epoch 010/100 | Train Loss: 0.9905 | Val Loss: 0.9918 | Val Dice: 0.6324
Epoch 011/100 | Train Loss: 0.9782 | Val Loss: 0.9824 | Val Dice: 0.6363
Epoch 012/100 | Train Loss: 0.9680 | Val Loss: 0.9705 | Val Dice: 0.6561
Epoch 013/100 | Train Loss: 0.9569 | Val Loss: 0.9598 | Val Dice: 0.6636
Epoch 014/100 | Train Loss: 0.9465 | Val Loss: 0.9517 | Val Dice: 0.6713
Epoch 015/100 | Train Loss: 0.9382 | Val Loss: 0.9443 | Val Dice: 0.6215
Epoch 016/100 | Train Loss: 0.9294 | Val Loss: 0.9359 | Val Dice: 0.7086
Epoch 017/100 | Train Loss: 0.9192 | Val Loss: 0.9251 | Val Dice: 0.6826
Epoch 018/100 | Train Loss: 0.9094 | Val Loss: 0.9159 | Val Dice: 0.6962
Epoch 019/100 | Train Loss: 0.9006 | Val Loss: 0.9091 | Val Dice: 0.6877
Epoch 020/100 | Train Loss: 0.8924 | Val Loss: 0.9008 | Val Dice: 0.7174
Epoch 021/100 | Train Loss: 0.8821 | Val Loss: 0.8909 | Val Dice: 0.7112
Epoch 022/100 | Train Loss: 0.8726 | Val Loss: 0.8826 | Val Dice: 0.6757
Epoch 023/100 | Train Loss: 0.8640 | Val Loss: 0.8760 | Val Dice: 0.7113
Epoch 024/100 | Train Loss: 0.8562 | Val Loss: 0.8677 | Val Dice: 0.6698
Epoch 025/100 | Train Loss: 0.8469 | Val Loss: 0.8598 | Val Dice: 0.7277
Epoch 026/100 | Train Loss: 0.8354 | Val Loss: 0.8486 | Val Dice: 0.7370
Epoch 027/100 | Train Loss: 0.8273 | Val Loss: 0.8382 | Val Dice: 0.7268
Epoch 028/100 | Train Loss: 0.8167 | Val Loss: 0.8298 | Val Dice: 0.7197
Epoch 029/100 | Train Loss: 0.8056 | Val Loss: 0.8228 | Val Dice: 0.7488
Epoch 030/100 | Train Loss: 0.7983 | Val Loss: 0.8179 | Val Dice: 0.7141
Epoch 031/100 | Train Loss: 0.7886 | Val Loss: 0.8027 | Val Dice: 0.7454
Epoch 032/100 | Train Loss: 0.7760 | Val Loss: 0.8017 | Val Dice: 0.7674
Epoch 033/100 | Train Loss: 0.7673 | Val Loss: 0.7869 | Val Dice: 0.7560
Epoch 034/100 | Train Loss: 0.7557 | Val Loss: 0.7736 | Val Dice: 0.7407
Epoch 035/100 | Train Loss: 0.7441 | Val Loss: 0.7668 | Val Dice: 0.7644
Epoch 036/100 | Train Loss: 0.7334 | Val Loss: 0.7549 | Val Dice: 0.7560
Epoch 037/100 | Train Loss: 0.7201 | Val Loss: 0.7400 | Val Dice: 0.7422
Epoch 038/100 | Train Loss: 0.7059 | Val Loss: 0.7273 | Val Dice: 0.7289
Epoch 039/100 | Train Loss: 0.6936 | Val Loss: 0.7134 | Val Dice: 0.7587
Epoch 040/100 | Train Loss: 0.6804 | Val Loss: 0.7138 | Val Dice: 0.7866
Epoch 041/100 | Train Loss: 0.6634 | Val Loss: 0.6883 | Val Dice: 0.7790
Epoch 042/100 | Train Loss: 0.6472 | Val Loss: 0.6744 | Val Dice: 0.7723
Epoch 043/100 | Train Loss: 0.6312 | Val Loss: 0.6616 | Val Dice: 0.7553
Epoch 044/100 | Train Loss: 0.6221 | Val Loss: 0.6525 | Val Dice: 0.7607
Epoch 045/100 | Train Loss: 0.6052 | Val Loss: 0.6350 | Val Dice: 0.7668
Epoch 046/100 | Train Loss: 0.5936 | Val Loss: 0.6247 | Val Dice: 0.7485
Epoch 047/100 | Train Loss: 0.5776 | Val Loss: 0.6091 | Val Dice: 0.7732
Epoch 048/100 | Train Loss: 0.5657 | Val Loss: 0.5988 | Val Dice: 0.7638
Epoch 049/100 | Train Loss: 0.5489 | Val Loss: 0.5846 | Val Dice: 0.7767
Epoch 050/100 | Train Loss: 0.5337 | Val Loss: 0.5752 | Val Dice: 0.7677
Early stopping at epoch 50: validation Dice has not improved beyond 0.7866 by more than 0.0010 for 10 consecutive epochs.
