Epoch 001/100 | Train Loss: 1.4774 | Val Loss: 1.2484 | Val Dice: 0.1688
Epoch 002/100 | Train Loss: 1.1649 | Val Loss: 1.1036 | Val Dice: 0.2808
Epoch 003/100 | Train Loss: 1.0632 | Val Loss: 1.0011 | Val Dice: 0.3703
Epoch 004/100 | Train Loss: 0.9742 | Val Loss: 0.9381 | Val Dice: 0.4251
Epoch 005/100 | Train Loss: 0.9245 | Val Loss: 0.8953 | Val Dice: 0.4724
Epoch 006/100 | Train Loss: 0.8859 | Val Loss: 0.8634 | Val Dice: 0.4967
Epoch 007/100 | Train Loss: 0.8515 | Val Loss: 0.8309 | Val Dice: 0.5292
Epoch 008/100 | Train Loss: 0.8199 | Val Loss: 0.7998 | Val Dice: 0.5348
Epoch 009/100 | Train Loss: 0.7881 | Val Loss: 0.7704 | Val Dice: 0.5649
Epoch 010/100 | Train Loss: 0.7586 | Val Loss: 0.7421 | Val Dice: 0.5745
Epoch 011/100 | Train Loss: 0.7323 | Val Loss: 0.7209 | Val Dice: 0.5788
Epoch 012/100 | Train Loss: 0.7067 | Val Loss: 0.6878 | Val Dice: 0.6043
Epoch 013/100 | Train Loss: 0.6822 | Val Loss: 0.6755 | Val Dice: 0.6043
Epoch 014/100 | Train Loss: 0.6623 | Val Loss: 0.6583 | Val Dice: 0.6073
Epoch 015/100 | Train Loss: 0.6423 | Val Loss: 0.6412 | Val Dice: 0.6190
Epoch 016/100 | Train Loss: 0.6218 | Val Loss: 0.6149 | Val Dice: 0.6323
Epoch 017/100 | Train Loss: 0.6046 | Val Loss: 0.6010 | Val Dice: 0.6336
Epoch 018/100 | Train Loss: 0.5888 | Val Loss: 0.5903 | Val Dice: 0.6352
Epoch 019/100 | Train Loss: 0.5777 | Val Loss: 0.5740 | Val Dice: 0.6428
Epoch 020/100 | Train Loss: 0.5621 | Val Loss: 0.5699 | Val Dice: 0.6389
Epoch 021/100 | Train Loss: 0.5464 | Val Loss: 0.5578 | Val Dice: 0.6426
Epoch 022/100 | Train Loss: 0.5347 | Val Loss: 0.5435 | Val Dice: 0.6499
Epoch 023/100 | Train Loss: 0.5236 | Val Loss: 0.5290 | Val Dice: 0.6539
Epoch 024/100 | Train Loss: 0.5078 | Val Loss: 0.5285 | Val Dice: 0.6504
Epoch 025/100 | Train Loss: 0.4990 | Val Loss: 0.5104 | Val Dice: 0.6588
Epoch 026/100 | Train Loss: 0.4910 | Val Loss: 0.5088 | Val Dice: 0.6546
Epoch 027/100 | Train Loss: 0.4824 | Val Loss: 0.4928 | Val Dice: 0.6645
Epoch 028/100 | Train Loss: 0.4718 | Val Loss: 0.4978 | Val Dice: 0.6561
Epoch 029/100 | Train Loss: 0.4648 | Val Loss: 0.4839 | Val Dice: 0.6648
Epoch 030/100 | Train Loss: 0.4518 | Val Loss: 0.4727 | Val Dice: 0.6698
Epoch 031/100 | Train Loss: 0.4474 | Val Loss: 0.4770 | Val Dice: 0.6639
Epoch 032/100 | Train Loss: 0.4417 | Val Loss: 0.4640 | Val Dice: 0.6720
Epoch 033/100 | Train Loss: 0.4338 | Val Loss: 0.4703 | Val Dice: 0.6634
Epoch 034/100 | Train Loss: 0.4330 | Val Loss: 0.4561 | Val Dice: 0.6731
Epoch 035/100 | Train Loss: 0.4284 | Val Loss: 0.4552 | Val Dice: 0.6712
Epoch 036/100 | Train Loss: 0.4190 | Val Loss: 0.4415 | Val Dice: 0.6819
Epoch 037/100 | Train Loss: 0.4125 | Val Loss: 0.4359 | Val Dice: 0.6850
Epoch 038/100 | Train Loss: 0.4080 | Val Loss: 0.4417 | Val Dice: 0.6790
Epoch 039/100 | Train Loss: 0.4062 | Val Loss: 0.4419 | Val Dice: 0.6738
Epoch 040/100 | Train Loss: 0.4025 | Val Loss: 0.4307 | Val Dice: 0.6844
Epoch 041/100 | Train Loss: 0.3972 | Val Loss: 0.4266 | Val Dice: 0.6861
Epoch 042/100 | Train Loss: 0.3929 | Val Loss: 0.4316 | Val Dice: 0.6804
Epoch 043/100 | Train Loss: 0.3904 | Val Loss: 0.4227 | Val Dice: 0.6884
Epoch 044/100 | Train Loss: 0.3854 | Val Loss: 0.4223 | Val Dice: 0.6874
Epoch 045/100 | Train Loss: 0.3788 | Val Loss: 0.4172 | Val Dice: 0.6886
Epoch 046/100 | Train Loss: 0.3763 | Val Loss: 0.4169 | Val Dice: 0.6891
Epoch 047/100 | Train Loss: 0.3768 | Val Loss: 0.4099 | Val Dice: 0.6947
Epoch 048/100 | Train Loss: 0.3742 | Val Loss: 0.4146 | Val Dice: 0.6879
Epoch 049/100 | Train Loss: 0.3727 | Val Loss: 0.4127 | Val Dice: 0.6899
Epoch 050/100 | Train Loss: 0.3682 | Val Loss: 0.4162 | Val Dice: 0.6864
Epoch 051/100 | Train Loss: 0.3670 | Val Loss: 0.4100 | Val Dice: 0.6914
Epoch 052/100 | Train Loss: 0.3656 | Val Loss: 0.4179 | Val Dice: 0.6829
Epoch 053/100 | Train Loss: 0.3675 | Val Loss: 0.4166 | Val Dice: 0.6841
Epoch 054/100 | Train Loss: 0.3605 | Val Loss: 0.4015 | Val Dice: 0.6969
Epoch 055/100 | Train Loss: 0.3585 | Val Loss: 0.3992 | Val Dice: 0.6994
Epoch 056/100 | Train Loss: 0.3531 | Val Loss: 0.3985 | Val Dice: 0.6986
Epoch 057/100 | Train Loss: 0.3526 | Val Loss: 0.3959 | Val Dice: 0.7002
Epoch 058/100 | Train Loss: 0.3474 | Val Loss: 0.3965 | Val Dice: 0.7000
Epoch 059/100 | Train Loss: 0.3488 | Val Loss: 0.4017 | Val Dice: 0.6962
Epoch 060/100 | Train Loss: 0.3464 | Val Loss: 0.3961 | Val Dice: 0.6984
Epoch 061/100 | Train Loss: 0.3459 | Val Loss: 0.3955 | Val Dice: 0.6981
Epoch 062/100 | Train Loss: 0.3435 | Val Loss: 0.4007 | Val Dice: 0.6953
Epoch 063/100 | Train Loss: 0.3431 | Val Loss: 0.3951 | Val Dice: 0.6984
Epoch 064/100 | Train Loss: 0.3437 | Val Loss: 0.3897 | Val Dice: 0.7020
Epoch 065/100 | Train Loss: 0.3427 | Val Loss: 0.3962 | Val Dice: 0.6979
Epoch 066/100 | Train Loss: 0.3397 | Val Loss: 0.3887 | Val Dice: 0.7031
Epoch 067/100 | Train Loss: 0.3376 | Val Loss: 0.3956 | Val Dice: 0.6956
Epoch 068/100 | Train Loss: 0.3340 | Val Loss: 0.3859 | Val Dice: 0.7048
Epoch 069/100 | Train Loss: 0.3353 | Val Loss: 0.3881 | Val Dice: 0.7017
Epoch 070/100 | Train Loss: 0.3327 | Val Loss: 0.3891 | Val Dice: 0.7026
Epoch 071/100 | Train Loss: 0.3304 | Val Loss: 0.3881 | Val Dice: 0.7031
Epoch 072/100 | Train Loss: 0.3290 | Val Loss: 0.3918 | Val Dice: 0.6997
Epoch 073/100 | Train Loss: 0.3254 | Val Loss: 0.3915 | Val Dice: 0.6987
Epoch 074/100 | Train Loss: 0.3247 | Val Loss: 0.3846 | Val Dice: 0.7041
Epoch 075/100 | Train Loss: 0.3277 | Val Loss: 0.3871 | Val Dice: 0.7038
Epoch 076/100 | Train Loss: 0.3250 | Val Loss: 0.3815 | Val Dice: 0.7068
Epoch 077/100 | Train Loss: 0.3229 | Val Loss: 0.3866 | Val Dice: 0.7040
Epoch 078/100 | Train Loss: 0.3247 | Val Loss: 0.3812 | Val Dice: 0.7064
Epoch 079/100 | Train Loss: 0.3212 | Val Loss: 0.3917 | Val Dice: 0.6981
Epoch 080/100 | Train Loss: 0.3225 | Val Loss: 0.3816 | Val Dice: 0.7066
Epoch 081/100 | Train Loss: 0.3241 | Val Loss: 0.3776 | Val Dice: 0.7102
Epoch 082/100 | Train Loss: 0.3169 | Val Loss: 0.3822 | Val Dice: 0.7057
Epoch 083/100 | Train Loss: 0.3167 | Val Loss: 0.3821 | Val Dice: 0.7052
Epoch 084/100 | Train Loss: 0.3163 | Val Loss: 0.3858 | Val Dice: 0.7034
Epoch 085/100 | Train Loss: 0.3166 | Val Loss: 0.3835 | Val Dice: 0.7033
Epoch 086/100 | Train Loss: 0.3149 | Val Loss: 0.3834 | Val Dice: 0.7036
Epoch 087/100 | Train Loss: 0.3136 | Val Loss: 0.3796 | Val Dice: 0.7082
Epoch 088/100 | Train Loss: 0.3175 | Val Loss: 0.3792 | Val Dice: 0.7080
Epoch 089/100 | Train Loss: 0.3156 | Val Loss: 0.3787 | Val Dice: 0.7074
Epoch 090/100 | Train Loss: 0.3070 | Val Loss: 0.3764 | Val Dice: 0.7100
Epoch 091/100 | Train Loss: 0.3080 | Val Loss: 0.3720 | Val Dice: 0.7124
Epoch 092/100 | Train Loss: 0.3055 | Val Loss: 0.3731 | Val Dice: 0.7119
Epoch 093/100 | Train Loss: 0.3074 | Val Loss: 0.3762 | Val Dice: 0.7104
Epoch 094/100 | Train Loss: 0.3083 | Val Loss: 0.3722 | Val Dice: 0.7130
Epoch 095/100 | Train Loss: 0.3043 | Val Loss: 0.3696 | Val Dice: 0.7148
Epoch 096/100 | Train Loss: 0.3066 | Val Loss: 0.3729 | Val Dice: 0.7125
Epoch 097/100 | Train Loss: 0.3032 | Val Loss: 0.3747 | Val Dice: 0.7102
Epoch 098/100 | Train Loss: 0.3046 | Val Loss: 0.3794 | Val Dice: 0.7066
Epoch 099/100 | Train Loss: 0.3028 | Val Loss: 0.3771 | Val Dice: 0.7087
Epoch 100/100 | Train Loss: 0.3002 | Val Loss: 0.3676 | Val Dice: 0.7167
