Epoch 001/100 | Train Loss: 1.9951 | Val Loss: 1.7832 | Val Dice: 0.0142
Epoch 002/100 | Train Loss: 1.7080 | Val Loss: 1.6601 | Val Dice: 0.0336
Epoch 003/100 | Train Loss: 1.6347 | Val Loss: 1.6064 | Val Dice: 0.0562
Epoch 004/100 | Train Loss: 1.5861 | Val Loss: 1.5666 | Val Dice: 0.0749
Epoch 005/100 | Train Loss: 1.5535 | Val Loss: 1.5484 | Val Dice: 0.0988
Epoch 006/100 | Train Loss: 1.5312 | Val Loss: 1.5225 | Val Dice: 0.1163
Epoch 007/100 | Train Loss: 1.5128 | Val Loss: 1.5064 | Val Dice: 0.1402
Epoch 008/100 | Train Loss: 1.4965 | Val Loss: 1.4917 | Val Dice: 0.1702
Epoch 009/100 | Train Loss: 1.4824 | Val Loss: 1.4776 | Val Dice: 0.2206
Epoch 010/100 | Train Loss: 1.4686 | Val Loss: 1.4644 | Val Dice: 0.2547
Epoch 011/100 | Train Loss: 1.4556 | Val Loss: 1.4540 | Val Dice: 0.3160
Epoch 012/100 | Train Loss: 1.4429 | Val Loss: 1.4403 | Val Dice: 0.2386
Epoch 013/100 | Train Loss: 1.4305 | Val Loss: 1.4288 | Val Dice: 0.2535
Epoch 014/100 | Train Loss: 1.4188 | Val Loss: 1.4184 | Val Dice: 0.3705
Epoch 015/100 | Train Loss: 1.4080 | Val Loss: 1.4066 | Val Dice: 0.3065
Epoch 016/100 | Train Loss: 1.3976 | Val Loss: 1.3970 | Val Dice: 0.3319
Epoch 017/100 | Train Loss: 1.3868 | Val Loss: 1.3855 | Val Dice: 0.3616
Epoch 018/100 | Train Loss: 1.3765 | Val Loss: 1.3764 | Val Dice: 0.3216
Epoch 019/100 | Train Loss: 1.3660 | Val Loss: 1.3661 | Val Dice: 0.3935
Epoch 020/100 | Train Loss: 1.3560 | Val Loss: 1.3564 | Val Dice: 0.4075
Epoch 021/100 | Train Loss: 1.3473 | Val Loss: 1.3483 | Val Dice: 0.4068
Epoch 022/100 | Train Loss: 1.3387 | Val Loss: 1.3398 | Val Dice: 0.3871
Epoch 023/100 | Train Loss: 1.3287 | Val Loss: 1.3311 | Val Dice: 0.3872
Epoch 024/100 | Train Loss: 1.3208 | Val Loss: 1.3222 | Val Dice: 0.4977
Epoch 025/100 | Train Loss: 1.3122 | Val Loss: 1.3140 | Val Dice: 0.5172
Epoch 026/100 | Train Loss: 1.3038 | Val Loss: 1.3059 | Val Dice: 0.4612
Epoch 027/100 | Train Loss: 1.2945 | Val Loss: 1.2965 | Val Dice: 0.5188
Epoch 028/100 | Train Loss: 1.2866 | Val Loss: 1.2904 | Val Dice: 0.5499
Epoch 029/100 | Train Loss: 1.2796 | Val Loss: 1.2824 | Val Dice: 0.4639
Epoch 030/100 | Train Loss: 1.2707 | Val Loss: 1.2742 | Val Dice: 0.5520
Epoch 031/100 | Train Loss: 1.2632 | Val Loss: 1.2679 | Val Dice: 0.5623
Epoch 032/100 | Train Loss: 1.2563 | Val Loss: 1.2606 | Val Dice: 0.5381
Epoch 033/100 | Train Loss: 1.2489 | Val Loss: 1.2525 | Val Dice: 0.5566
Epoch 034/100 | Train Loss: 1.2422 | Val Loss: 1.2463 | Val Dice: 0.5738
Epoch 035/100 | Train Loss: 1.2354 | Val Loss: 1.2409 | Val Dice: 0.5684
Epoch 036/100 | Train Loss: 1.2304 | Val Loss: 1.2359 | Val Dice: 0.5511
Epoch 037/100 | Train Loss: 1.2229 | Val Loss: 1.2281 | Val Dice: 0.5812
Epoch 038/100 | Train Loss: 1.2162 | Val Loss: 1.2216 | Val Dice: 0.6054
Epoch 039/100 | Train Loss: 1.2099 | Val Loss: 1.2159 | Val Dice: 0.6020
Epoch 040/100 | Train Loss: 1.2038 | Val Loss: 1.2168 | Val Dice: 0.5033
Epoch 041/100 | Train Loss: 1.1988 | Val Loss: 1.2059 | Val Dice: 0.6258
Epoch 042/100 | Train Loss: 1.1923 | Val Loss: 1.2050 | Val Dice: 0.5428
Epoch 043/100 | Train Loss: 1.1873 | Val Loss: 1.1951 | Val Dice: 0.6319
Epoch 044/100 | Train Loss: 1.1815 | Val Loss: 1.1933 | Val Dice: 0.5656
Epoch 045/100 | Train Loss: 1.1758 | Val Loss: 1.1845 | Val Dice: 0.6316
Epoch 046/100 | Train Loss: 1.1703 | Val Loss: 1.1785 | Val Dice: 0.6124
Epoch 047/100 | Train Loss: 1.1647 | Val Loss: 1.1750 | Val Dice: 0.6091
Epoch 048/100 | Train Loss: 1.1590 | Val Loss: 1.1696 | Val Dice: 0.6143
Epoch 049/100 | Train Loss: 1.1539 | Val Loss: 1.1659 | Val Dice: 0.6817
Epoch 050/100 | Train Loss: 1.1497 | Val Loss: 1.1595 | Val Dice: 0.6356
Epoch 051/100 | Train Loss: 1.1441 | Val Loss: 1.1560 | Val Dice: 0.6318
Epoch 052/100 | Train Loss: 1.1388 | Val Loss: 1.1584 | Val Dice: 0.5278
Epoch 053/100 | Train Loss: 1.1353 | Val Loss: 1.1452 | Val Dice: 0.6721
Epoch 054/100 | Train Loss: 1.1305 | Val Loss: 1.1411 | Val Dice: 0.6844
Epoch 055/100 | Train Loss: 1.1265 | Val Loss: 1.1377 | Val Dice: 0.6317
Epoch 056/100 | Train Loss: 1.1198 | Val Loss: 1.1332 | Val Dice: 0.6323
Epoch 057/100 | Train Loss: 1.1145 | Val Loss: 1.1281 | Val Dice: 0.6606
Epoch 058/100 | Train Loss: 1.1098 | Val Loss: 1.1270 | Val Dice: 0.6657
Epoch 059/100 | Train Loss: 1.1080 | Val Loss: 1.1216 | Val Dice: 0.6453
Epoch 060/100 | Train Loss: 1.1016 | Val Loss: 1.1200 | Val Dice: 0.6166
