Epoch 001/100 | Train Loss: 1.4871 | Val Loss: 1.4570 | Val Dice: 0.1680
Epoch 002/100 | Train Loss: 1.3381 | Val Loss: 1.0711 | Val Dice: 0.3291
Epoch 003/100 | Train Loss: 0.9141 | Val Loss: 0.8468 | Val Dice: 0.3669
Epoch 004/100 | Train Loss: 0.8525 | Val Loss: 0.8273 | Val Dice: 0.3846
Epoch 005/100 | Train Loss: 0.8405 | Val Loss: 0.8146 | Val Dice: 0.3920
Epoch 006/100 | Train Loss: 0.8179 | Val Loss: 0.7801 | Val Dice: 0.4297
Epoch 007/100 | Train Loss: 0.7861 | Val Loss: 0.7574 | Val Dice: 0.4504
Epoch 008/100 | Train Loss: 0.7731 | Val Loss: 0.7515 | Val Dice: 0.4569
Epoch 009/100 | Train Loss: 0.7705 | Val Loss: 0.7477 | Val Dice: 0.4595
Epoch 010/100 | Train Loss: 0.7642 | Val Loss: 0.7389 | Val Dice: 0.4693
Epoch 011/100 | Train Loss: 0.7571 | Val Loss: 0.7326 | Val Dice: 0.4762
Epoch 012/100 | Train Loss: 0.7529 | Val Loss: 0.7303 | Val Dice: 0.4773
Epoch 013/100 | Train Loss: 0.7513 | Val Loss: 0.7281 | Val Dice: 0.4784
Epoch 014/100 | Train Loss: 0.7460 | Val Loss: 0.7193 | Val Dice: 0.4841
Epoch 015/100 | Train Loss: 0.7357 | Val Loss: 0.7061 | Val Dice: 0.4905
Epoch 016/100 | Train Loss: 0.7249 | Val Loss: 0.7004 | Val Dice: 0.4943
Epoch 017/100 | Train Loss: 0.7211 | Val Loss: 0.6944 | Val Dice: 0.4951
Epoch 018/100 | Train Loss: 0.7117 | Val Loss: 0.6821 | Val Dice: 0.4997
Epoch 019/100 | Train Loss: 0.7005 | Val Loss: 0.6831 | Val Dice: 0.4941
Epoch 020/100 | Train Loss: 0.6929 | Val Loss: 0.6698 | Val Dice: 0.5045
Epoch 021/100 | Train Loss: 0.6897 | Val Loss: 0.6683 | Val Dice: 0.5065
Epoch 022/100 | Train Loss: 0.6875 | Val Loss: 0.6693 | Val Dice: 0.4986
Epoch 023/100 | Train Loss: 0.6840 | Val Loss: 0.6621 | Val Dice: 0.5070
Epoch 024/100 | Train Loss: 0.6815 | Val Loss: 0.6597 | Val Dice: 0.5078
Epoch 025/100 | Train Loss: 0.6803 | Val Loss: 0.6589 | Val Dice: 0.5078
Epoch 026/100 | Train Loss: 0.6790 | Val Loss: 0.6587 | Val Dice: 0.5057
Epoch 027/100 | Train Loss: 0.6775 | Val Loss: 0.6537 | Val Dice: 0.5114
Epoch 028/100 | Train Loss: 0.6740 | Val Loss: 0.6534 | Val Dice: 0.5109
Epoch 029/100 | Train Loss: 0.6732 | Val Loss: 0.6576 | Val Dice: 0.5042
Epoch 030/100 | Train Loss: 0.6729 | Val Loss: 0.6504 | Val Dice: 0.5133
Epoch 031/100 | Train Loss: 0.6713 | Val Loss: 0.6488 | Val Dice: 0.5188
Epoch 032/100 | Train Loss: 0.6682 | Val Loss: 0.6460 | Val Dice: 0.5167
Epoch 033/100 | Train Loss: 0.6658 | Val Loss: 0.6497 | Val Dice: 0.5078
Epoch 034/100 | Train Loss: 0.6661 | Val Loss: 0.6427 | Val Dice: 0.5159
Epoch 035/100 | Train Loss: 0.6619 | Val Loss: 0.6401 | Val Dice: 0.5170
Epoch 036/100 | Train Loss: 0.6589 | Val Loss: 0.6383 | Val Dice: 0.5227
Epoch 037/100 | Train Loss: 0.6590 | Val Loss: 0.6439 | Val Dice: 0.5154
Epoch 038/100 | Train Loss: 0.6598 | Val Loss: 0.6382 | Val Dice: 0.5212
Epoch 039/100 | Train Loss: 0.6576 | Val Loss: 0.6476 | Val Dice: 0.5260
Epoch 040/100 | Train Loss: 0.6552 | Val Loss: 0.6330 | Val Dice: 0.5229
Epoch 041/100 | Train Loss: 0.6517 | Val Loss: 0.6308 | Val Dice: 0.5302
Epoch 042/100 | Train Loss: 0.6519 | Val Loss: 0.6396 | Val Dice: 0.5225
Epoch 043/100 | Train Loss: 0.6534 | Val Loss: 0.6383 | Val Dice: 0.5209
Epoch 044/100 | Train Loss: 0.6488 | Val Loss: 0.6261 | Val Dice: 0.5382
Epoch 045/100 | Train Loss: 0.6471 | Val Loss: 0.6273 | Val Dice: 0.5306
Epoch 046/100 | Train Loss: 0.6447 | Val Loss: 0.6239 | Val Dice: 0.5359
Epoch 047/100 | Train Loss: 0.6431 | Val Loss: 0.6209 | Val Dice: 0.5338
Epoch 048/100 | Train Loss: 0.6393 | Val Loss: 0.6186 | Val Dice: 0.5360
Epoch 049/100 | Train Loss: 0.6389 | Val Loss: 0.6179 | Val Dice: 0.5350
Epoch 050/100 | Train Loss: 0.6393 | Val Loss: 0.6175 | Val Dice: 0.5288
Epoch 051/100 | Train Loss: 0.6329 | Val Loss: 0.6100 | Val Dice: 0.5399
Epoch 052/100 | Train Loss: 0.6299 | Val Loss: 0.6076 | Val Dice: 0.5352
Epoch 053/100 | Train Loss: 0.6286 | Val Loss: 0.6091 | Val Dice: 0.5376
Epoch 054/100 | Train Loss: 0.6268 | Val Loss: 0.6101 | Val Dice: 0.5309
Epoch 055/100 | Train Loss: 0.6294 | Val Loss: 0.5978 | Val Dice: 0.5479
Epoch 056/100 | Train Loss: 0.6199 | Val Loss: 0.5956 | Val Dice: 0.5485
Epoch 057/100 | Train Loss: 0.6209 | Val Loss: 0.5992 | Val Dice: 0.5456
Epoch 058/100 | Train Loss: 0.6173 | Val Loss: 0.5882 | Val Dice: 0.5496
Epoch 059/100 | Train Loss: 0.6114 | Val Loss: 0.5835 | Val Dice: 0.5399
Epoch 060/100 | Train Loss: 0.6052 | Val Loss: 0.5810 | Val Dice: 0.5573
Epoch 061/100 | Train Loss: 0.6031 | Val Loss: 0.5831 | Val Dice: 0.5434
Epoch 062/100 | Train Loss: 0.6032 | Val Loss: 0.5793 | Val Dice: 0.5394
Epoch 063/100 | Train Loss: 0.5986 | Val Loss: 0.5717 | Val Dice: 0.5526
Epoch 064/100 | Train Loss: 0.5944 | Val Loss: 0.5715 | Val Dice: 0.5575
Epoch 065/100 | Train Loss: 0.5928 | Val Loss: 0.5703 | Val Dice: 0.5559
Epoch 066/100 | Train Loss: 0.5910 | Val Loss: 0.5640 | Val Dice: 0.5615
Epoch 067/100 | Train Loss: 0.5916 | Val Loss: 0.5756 | Val Dice: 0.5720
Epoch 068/100 | Train Loss: 0.5835 | Val Loss: 0.5603 | Val Dice: 0.5585
Epoch 069/100 | Train Loss: 0.5805 | Val Loss: 0.5644 | Val Dice: 0.5665
Epoch 070/100 | Train Loss: 0.5810 | Val Loss: 0.5604 | Val Dice: 0.5620
Epoch 071/100 | Train Loss: 0.5785 | Val Loss: 0.5551 | Val Dice: 0.5652
Epoch 072/100 | Train Loss: 0.5804 | Val Loss: 0.5529 | Val Dice: 0.5680
Epoch 073/100 | Train Loss: 0.5725 | Val Loss: 0.5504 | Val Dice: 0.5689
Epoch 074/100 | Train Loss: 0.5764 | Val Loss: 0.5751 | Val Dice: 0.5573
Epoch 075/100 | Train Loss: 0.5769 | Val Loss: 0.5465 | Val Dice: 0.5743
Epoch 076/100 | Train Loss: 0.5650 | Val Loss: 0.5455 | Val Dice: 0.5769
Epoch 077/100 | Train Loss: 0.5646 | Val Loss: 0.5436 | Val Dice: 0.5761
Epoch 078/100 | Train Loss: 0.5670 | Val Loss: 0.5421 | Val Dice: 0.5922
Epoch 079/100 | Train Loss: 0.5654 | Val Loss: 0.5410 | Val Dice: 0.5994
Epoch 080/100 | Train Loss: 0.5586 | Val Loss: 0.5370 | Val Dice: 0.5864
Epoch 081/100 | Train Loss: 0.5567 | Val Loss: 0.5372 | Val Dice: 0.5892
Epoch 082/100 | Train Loss: 0.5566 | Val Loss: 0.5368 | Val Dice: 0.5854
Epoch 083/100 | Train Loss: 0.5566 | Val Loss: 0.5361 | Val Dice: 0.6010
Epoch 084/100 | Train Loss: 0.5501 | Val Loss: 0.5319 | Val Dice: 0.5961
Epoch 085/100 | Train Loss: 0.5501 | Val Loss: 0.5294 | Val Dice: 0.5947
Epoch 086/100 | Train Loss: 0.5509 | Val Loss: 0.5289 | Val Dice: 0.5947
Epoch 087/100 | Train Loss: 0.5479 | Val Loss: 0.5406 | Val Dice: 0.5951
Epoch 088/100 | Train Loss: 0.5429 | Val Loss: 0.5230 | Val Dice: 0.6043
Epoch 089/100 | Train Loss: 0.5404 | Val Loss: 0.5228 | Val Dice: 0.6089
Epoch 090/100 | Train Loss: 0.5425 | Val Loss: 0.5228 | Val Dice: 0.5964
Epoch 091/100 | Train Loss: 0.5389 | Val Loss: 0.5169 | Val Dice: 0.6115
Epoch 092/100 | Train Loss: 0.5358 | Val Loss: 0.5166 | Val Dice: 0.6073
Epoch 093/100 | Train Loss: 0.5338 | Val Loss: 0.5158 | Val Dice: 0.6131
Epoch 094/100 | Train Loss: 0.5369 | Val Loss: 0.5242 | Val Dice: 0.6125
Epoch 095/100 | Train Loss: 0.5346 | Val Loss: 0.5103 | Val Dice: 0.6206
Epoch 096/100 | Train Loss: 0.5283 | Val Loss: 0.5092 | Val Dice: 0.6175
Epoch 097/100 | Train Loss: 0.5272 | Val Loss: 0.5113 | Val Dice: 0.6051
Epoch 098/100 | Train Loss: 0.5291 | Val Loss: 0.5066 | Val Dice: 0.6253
Epoch 099/100 | Train Loss: 0.5305 | Val Loss: 0.5120 | Val Dice: 0.6101
Epoch 100/100 | Train Loss: 0.5229 | Val Loss: 0.5043 | Val Dice: 0.6285
