Epoch 001/100 | Train Loss: 1.2407 | Val Loss: 1.0342 | Val Dice: 0.7993
Epoch 002/100 | Train Loss: 0.9176 | Val Loss: 0.9206 | Val Dice: 0.8319
Epoch 003/100 | Train Loss: 0.7950 | Val Loss: 0.8227 | Val Dice: 0.8462
Epoch 004/100 | Train Loss: 0.6940 | Val Loss: 0.7446 | Val Dice: 0.8603
Epoch 005/100 | Train Loss: 0.6381 | Val Loss: 0.6869 | Val Dice: 0.8818
Epoch 006/100 | Train Loss: 0.6019 | Val Loss: 0.6532 | Val Dice: 0.8908
Epoch 007/100 | Train Loss: 0.5711 | Val Loss: 0.6288 | Val Dice: 0.8936
Epoch 008/100 | Train Loss: 0.5482 | Val Loss: 0.6192 | Val Dice: 0.8912
Epoch 009/100 | Train Loss: 0.5302 | Val Loss: 0.5866 | Val Dice: 0.9096
Epoch 010/100 | Train Loss: 0.5104 | Val Loss: 0.5768 | Val Dice: 0.9115
Epoch 011/100 | Train Loss: 0.5047 | Val Loss: 0.5537 | Val Dice: 0.9153
Epoch 012/100 | Train Loss: 0.4794 | Val Loss: 0.5404 | Val Dice: 0.9142
Epoch 013/100 | Train Loss: 0.4665 | Val Loss: 0.5269 | Val Dice: 0.9205
Epoch 014/100 | Train Loss: 0.4479 | Val Loss: 0.5136 | Val Dice: 0.9231
Epoch 015/100 | Train Loss: 0.4364 | Val Loss: 0.5069 | Val Dice: 0.9180
Epoch 016/100 | Train Loss: 0.4254 | Val Loss: 0.4951 | Val Dice: 0.9230
Epoch 017/100 | Train Loss: 0.4120 | Val Loss: 0.4782 | Val Dice: 0.9295
Epoch 018/100 | Train Loss: 0.4018 | Val Loss: 0.4726 | Val Dice: 0.9274
Epoch 019/100 | Train Loss: 0.3937 | Val Loss: 0.4701 | Val Dice: 0.9216
Epoch 020/100 | Train Loss: 0.3836 | Val Loss: 0.4561 | Val Dice: 0.9260
Epoch 021/100 | Train Loss: 0.3753 | Val Loss: 0.4365 | Val Dice: 0.9322
Epoch 022/100 | Train Loss: 0.3621 | Val Loss: 0.4375 | Val Dice: 0.9299
Epoch 023/100 | Train Loss: 0.3567 | Val Loss: 0.4244 | Val Dice: 0.9354
Epoch 024/100 | Train Loss: 0.3456 | Val Loss: 0.4185 | Val Dice: 0.9335
Epoch 025/100 | Train Loss: 0.3375 | Val Loss: 0.4085 | Val Dice: 0.9342
Epoch 026/100 | Train Loss: 0.3332 | Val Loss: 0.3995 | Val Dice: 0.9395
Epoch 027/100 | Train Loss: 0.3286 | Val Loss: 0.4112 | Val Dice: 0.9404
Epoch 028/100 | Train Loss: 0.3205 | Val Loss: 0.3912 | Val Dice: 0.9363
Epoch 029/100 | Train Loss: 0.3128 | Val Loss: 0.3908 | Val Dice: 0.9370
Epoch 030/100 | Train Loss: 0.3072 | Val Loss: 0.3829 | Val Dice: 0.9368
Epoch 031/100 | Train Loss: 0.3007 | Val Loss: 0.3772 | Val Dice: 0.9351
Epoch 032/100 | Train Loss: 0.2940 | Val Loss: 0.3696 | Val Dice: 0.9442
Epoch 033/100 | Train Loss: 0.2868 | Val Loss: 0.3596 | Val Dice: 0.9465
Epoch 034/100 | Train Loss: 0.2821 | Val Loss: 0.3534 | Val Dice: 0.9492
Epoch 035/100 | Train Loss: 0.2778 | Val Loss: 0.3556 | Val Dice: 0.9436
Epoch 036/100 | Train Loss: 0.2745 | Val Loss: 0.3418 | Val Dice: 0.9474
Epoch 037/100 | Train Loss: 0.2682 | Val Loss: 0.3439 | Val Dice: 0.9469
Epoch 038/100 | Train Loss: 0.2621 | Val Loss: 0.3403 | Val Dice: 0.9480
Epoch 039/100 | Train Loss: 0.2572 | Val Loss: 0.3394 | Val Dice: 0.9432
Epoch 040/100 | Train Loss: 0.2587 | Val Loss: 0.3235 | Val Dice: 0.9499
Epoch 041/100 | Train Loss: 0.2537 | Val Loss: 0.3446 | Val Dice: 0.9417
Epoch 042/100 | Train Loss: 0.2504 | Val Loss: 0.3367 | Val Dice: 0.9469
Epoch 043/100 | Train Loss: 0.2456 | Val Loss: 0.3167 | Val Dice: 0.9509
Epoch 044/100 | Train Loss: 0.2387 | Val Loss: 0.3138 | Val Dice: 0.9483
Epoch 045/100 | Train Loss: 0.2351 | Val Loss: 0.3030 | Val Dice: 0.9513
Epoch 046/100 | Train Loss: 0.2301 | Val Loss: 0.3205 | Val Dice: 0.9489
Epoch 047/100 | Train Loss: 0.2267 | Val Loss: 0.3043 | Val Dice: 0.9514
Epoch 048/100 | Train Loss: 0.2219 | Val Loss: 0.2969 | Val Dice: 0.9518
Epoch 049/100 | Train Loss: 0.2189 | Val Loss: 0.3010 | Val Dice: 0.9507
Epoch 050/100 | Train Loss: 0.2165 | Val Loss: 0.2908 | Val Dice: 0.9529
Epoch 051/100 | Train Loss: 0.2113 | Val Loss: 0.2910 | Val Dice: 0.9515
Epoch 052/100 | Train Loss: 0.2075 | Val Loss: 0.2868 | Val Dice: 0.9521
Epoch 053/100 | Train Loss: 0.2053 | Val Loss: 0.2842 | Val Dice: 0.9519
Epoch 054/100 | Train Loss: 0.2019 | Val Loss: 0.2798 | Val Dice: 0.9520
Epoch 055/100 | Train Loss: 0.2010 | Val Loss: 0.2722 | Val Dice: 0.9532
Epoch 056/100 | Train Loss: 0.2004 | Val Loss: 0.2771 | Val Dice: 0.9516
Epoch 057/100 | Train Loss: 0.1948 | Val Loss: 0.2804 | Val Dice: 0.9526
Epoch 058/100 | Train Loss: 0.1927 | Val Loss: 0.2690 | Val Dice: 0.9529
Epoch 059/100 | Train Loss: 0.1904 | Val Loss: 0.2700 | Val Dice: 0.9521
Epoch 060/100 | Train Loss: 0.1891 | Val Loss: 0.2753 | Val Dice: 0.9526
Early stopping at epoch 60: validation Dice has not improved beyond 0.9529 by more than 0.0010 for 10 consecutive epochs.
