Epoch 001/100 | Train Loss: 2.1093 | Val Loss: 1.9638 | Val Dice: 0.2436
Epoch 002/100 | Train Loss: 1.8967 | Val Loss: 1.8236 | Val Dice: 0.2946
Epoch 003/100 | Train Loss: 1.7702 | Val Loss: 1.7135 | Val Dice: 0.3302
Epoch 004/100 | Train Loss: 1.6711 | Val Loss: 1.6273 | Val Dice: 0.3444
Epoch 005/100 | Train Loss: 1.5814 | Val Loss: 1.5347 | Val Dice: 0.3966
Epoch 006/100 | Train Loss: 1.5037 | Val Loss: 1.4678 | Val Dice: 0.4552
Epoch 007/100 | Train Loss: 1.4422 | Val Loss: 1.4141 | Val Dice: 0.4669
Epoch 008/100 | Train Loss: 1.3875 | Val Loss: 1.3633 | Val Dice: 0.5149
Epoch 009/100 | Train Loss: 1.3438 | Val Loss: 1.3216 | Val Dice: 0.5315
Epoch 010/100 | Train Loss: 1.2955 | Val Loss: 1.2781 | Val Dice: 0.5679
Epoch 011/100 | Train Loss: 1.2531 | Val Loss: 1.2392 | Val Dice: 0.6122
Epoch 012/100 | Train Loss: 1.2099 | Val Loss: 1.1907 | Val Dice: 0.6705
Epoch 013/100 | Train Loss: 1.1676 | Val Loss: 1.1528 | Val Dice: 0.6856
Epoch 014/100 | Train Loss: 1.1311 | Val Loss: 1.1173 | Val Dice: 0.7045
Epoch 015/100 | Train Loss: 1.0961 | Val Loss: 1.0882 | Val Dice: 0.7298
Epoch 016/100 | Train Loss: 1.0656 | Val Loss: 1.0525 | Val Dice: 0.7312
Epoch 017/100 | Train Loss: 1.0346 | Val Loss: 1.0237 | Val Dice: 0.7485
Epoch 018/100 | Train Loss: 1.0072 | Val Loss: 0.9969 | Val Dice: 0.7483
Epoch 019/100 | Train Loss: 0.9770 | Val Loss: 0.9706 | Val Dice: 0.7555
Epoch 020/100 | Train Loss: 0.9509 | Val Loss: 0.9493 | Val Dice: 0.7663
Epoch 021/100 | Train Loss: 0.9228 | Val Loss: 0.9150 | Val Dice: 0.7611
Epoch 022/100 | Train Loss: 0.8939 | Val Loss: 0.8895 | Val Dice: 0.7786
Epoch 023/100 | Train Loss: 0.8682 | Val Loss: 0.8691 | Val Dice: 0.7612
Epoch 024/100 | Train Loss: 0.8467 | Val Loss: 0.8496 | Val Dice: 0.7845
Epoch 025/100 | Train Loss: 0.8250 | Val Loss: 0.8218 | Val Dice: 0.7934
Epoch 026/100 | Train Loss: 0.8030 | Val Loss: 0.7996 | Val Dice: 0.7910
Epoch 027/100 | Train Loss: 0.7819 | Val Loss: 0.7793 | Val Dice: 0.7979
Epoch 028/100 | Train Loss: 0.7621 | Val Loss: 0.7603 | Val Dice: 0.7911
Epoch 029/100 | Train Loss: 0.7430 | Val Loss: 0.7484 | Val Dice: 0.7830
Epoch 030/100 | Train Loss: 0.7267 | Val Loss: 0.7250 | Val Dice: 0.8092
Epoch 031/100 | Train Loss: 0.7063 | Val Loss: 0.7117 | Val Dice: 0.8047
Epoch 032/100 | Train Loss: 0.6900 | Val Loss: 0.6961 | Val Dice: 0.7979
Epoch 033/100 | Train Loss: 0.6767 | Val Loss: 0.6810 | Val Dice: 0.8131
Epoch 034/100 | Train Loss: 0.6591 | Val Loss: 0.6609 | Val Dice: 0.8085
Epoch 035/100 | Train Loss: 0.6426 | Val Loss: 0.6483 | Val Dice: 0.8083
