Epoch 001/100 | Train Loss: 2.0176 | Val Loss: 1.8516 | Val Dice: 0.3351
Epoch 002/100 | Train Loss: 1.7786 | Val Loss: 1.7143 | Val Dice: 0.3392
Epoch 003/100 | Train Loss: 1.6523 | Val Loss: 1.5992 | Val Dice: 0.3583
Epoch 004/100 | Train Loss: 1.5479 | Val Loss: 1.5086 | Val Dice: 0.3736
Epoch 005/100 | Train Loss: 1.4585 | Val Loss: 1.4344 | Val Dice: 0.3901
Epoch 006/100 | Train Loss: 1.3879 | Val Loss: 1.3742 | Val Dice: 0.3948
Epoch 007/100 | Train Loss: 1.3250 | Val Loss: 1.3202 | Val Dice: 0.4098
Epoch 008/100 | Train Loss: 1.2717 | Val Loss: 1.2758 | Val Dice: 0.4195
Epoch 009/100 | Train Loss: 1.2244 | Val Loss: 1.2332 | Val Dice: 0.4308
Epoch 010/100 | Train Loss: 1.1825 | Val Loss: 1.2024 | Val Dice: 0.4395
Epoch 011/100 | Train Loss: 1.1445 | Val Loss: 1.1629 | Val Dice: 0.4426
Epoch 012/100 | Train Loss: 1.1070 | Val Loss: 1.1312 | Val Dice: 0.4448
Epoch 013/100 | Train Loss: 1.0793 | Val Loss: 1.1037 | Val Dice: 0.4449
Epoch 014/100 | Train Loss: 1.0484 | Val Loss: 1.0743 | Val Dice: 0.4497
Epoch 015/100 | Train Loss: 1.0176 | Val Loss: 1.0635 | Val Dice: 0.4419
Epoch 016/100 | Train Loss: 0.9962 | Val Loss: 1.0309 | Val Dice: 0.4548
Epoch 017/100 | Train Loss: 0.9717 | Val Loss: 1.0078 | Val Dice: 0.4564
Epoch 018/100 | Train Loss: 0.9477 | Val Loss: 0.9983 | Val Dice: 0.4573
Epoch 019/100 | Train Loss: 0.9268 | Val Loss: 0.9766 | Val Dice: 0.4552
Epoch 020/100 | Train Loss: 0.9074 | Val Loss: 0.9668 | Val Dice: 0.4635
Epoch 021/100 | Train Loss: 0.8933 | Val Loss: 0.9439 | Val Dice: 0.4613
Epoch 022/100 | Train Loss: 0.8704 | Val Loss: 0.9366 | Val Dice: 0.4605
Epoch 023/100 | Train Loss: 0.8574 | Val Loss: 0.9238 | Val Dice: 0.4620
Epoch 024/100 | Train Loss: 0.8385 | Val Loss: 0.9064 | Val Dice: 0.4621
Epoch 025/100 | Train Loss: 0.8245 | Val Loss: 0.9101 | Val Dice: 0.4627
Epoch 026/100 | Train Loss: 0.8102 | Val Loss: 0.8798 | Val Dice: 0.4654
Epoch 027/100 | Train Loss: 0.7912 | Val Loss: 0.8815 | Val Dice: 0.4715
Epoch 028/100 | Train Loss: 0.7801 | Val Loss: 0.8746 | Val Dice: 0.4663
Epoch 029/100 | Train Loss: 0.7659 | Val Loss: 0.8540 | Val Dice: 0.4728
Epoch 030/100 | Train Loss: 0.7558 | Val Loss: 0.8597 | Val Dice: 0.4768
Epoch 031/100 | Train Loss: 0.7451 | Val Loss: 0.8391 | Val Dice: 0.4996
Epoch 032/100 | Train Loss: 0.7312 | Val Loss: 0.8468 | Val Dice: 0.5082
Epoch 033/100 | Train Loss: 0.7264 | Val Loss: 0.8312 | Val Dice: 0.5102
Epoch 034/100 | Train Loss: 0.7103 | Val Loss: 0.8244 | Val Dice: 0.5398
Epoch 035/100 | Train Loss: 0.7013 | Val Loss: 0.8225 | Val Dice: 0.5228
Epoch 036/100 | Train Loss: 0.6909 | Val Loss: 0.8201 | Val Dice: 0.4916
Epoch 037/100 | Train Loss: 0.6793 | Val Loss: 0.8171 | Val Dice: 0.5575
Epoch 038/100 | Train Loss: 0.6701 | Val Loss: 0.8103 | Val Dice: 0.5320
Epoch 039/100 | Train Loss: 0.6660 | Val Loss: 0.8119 | Val Dice: 0.5191
Epoch 040/100 | Train Loss: 0.6538 | Val Loss: 0.8027 | Val Dice: 0.5712
Epoch 041/100 | Train Loss: 0.6445 | Val Loss: 0.8055 | Val Dice: 0.5566
Epoch 042/100 | Train Loss: 0.6485 | Val Loss: 0.8041 | Val Dice: 0.5732
Epoch 043/100 | Train Loss: 0.6358 | Val Loss: 0.7979 | Val Dice: 0.5581
Epoch 044/100 | Train Loss: 0.6225 | Val Loss: 0.7965 | Val Dice: 0.5742
Epoch 045/100 | Train Loss: 0.6178 | Val Loss: 0.8046 | Val Dice: 0.5314
Epoch 046/100 | Train Loss: 0.6127 | Val Loss: 0.7932 | Val Dice: 0.5353
Epoch 047/100 | Train Loss: 0.6007 | Val Loss: 0.7849 | Val Dice: 0.5558
Epoch 048/100 | Train Loss: 0.5987 | Val Loss: 0.7957 | Val Dice: 0.5514
Epoch 049/100 | Train Loss: 0.5935 | Val Loss: 0.8032 | Val Dice: 0.5475
Epoch 050/100 | Train Loss: 0.5830 | Val Loss: 0.7808 | Val Dice: 0.5773
Epoch 051/100 | Train Loss: 0.5742 | Val Loss: 0.7918 | Val Dice: 0.5538
Epoch 052/100 | Train Loss: 0.5747 | Val Loss: 0.7991 | Val Dice: 0.5336
Epoch 053/100 | Train Loss: 0.5822 | Val Loss: 0.7851 | Val Dice: 0.5626
Epoch 054/100 | Train Loss: 0.5732 | Val Loss: 0.7871 | Val Dice: 0.5651
