Epoch 001/100 | Train Loss: 1.6872 | Val Loss: 1.5306 | Val Dice: 0.3407
Epoch 002/100 | Train Loss: 1.4138 | Val Loss: 1.3142 | Val Dice: 0.8202
Epoch 003/100 | Train Loss: 1.2282 | Val Loss: 1.1543 | Val Dice: 0.8738
Epoch 004/100 | Train Loss: 1.0843 | Val Loss: 1.0219 | Val Dice: 0.8923
Epoch 005/100 | Train Loss: 0.9620 | Val Loss: 0.9079 | Val Dice: 0.9099
Epoch 006/100 | Train Loss: 0.8533 | Val Loss: 0.8078 | Val Dice: 0.9196
Epoch 007/100 | Train Loss: 0.7622 | Val Loss: 0.7256 | Val Dice: 0.9244
Epoch 008/100 | Train Loss: 0.6886 | Val Loss: 0.6643 | Val Dice: 0.9256
Epoch 009/100 | Train Loss: 0.6281 | Val Loss: 0.6073 | Val Dice: 0.9310
Epoch 010/100 | Train Loss: 0.5774 | Val Loss: 0.5607 | Val Dice: 0.9364
Epoch 011/100 | Train Loss: 0.5327 | Val Loss: 0.5169 | Val Dice: 0.9379
Epoch 012/100 | Train Loss: 0.4930 | Val Loss: 0.4779 | Val Dice: 0.9413
Epoch 013/100 | Train Loss: 0.4543 | Val Loss: 0.4414 | Val Dice: 0.9439
Epoch 014/100 | Train Loss: 0.4226 | Val Loss: 0.4166 | Val Dice: 0.9407
Epoch 015/100 | Train Loss: 0.3940 | Val Loss: 0.3876 | Val Dice: 0.9434
Epoch 016/100 | Train Loss: 0.3691 | Val Loss: 0.3615 | Val Dice: 0.9480
Epoch 017/100 | Train Loss: 0.3449 | Val Loss: 0.3383 | Val Dice: 0.9494
Epoch 018/100 | Train Loss: 0.3230 | Val Loss: 0.3228 | Val Dice: 0.9471
Epoch 019/100 | Train Loss: 0.3033 | Val Loss: 0.3009 | Val Dice: 0.9495
Epoch 020/100 | Train Loss: 0.2829 | Val Loss: 0.2830 | Val Dice: 0.9508
Epoch 021/100 | Train Loss: 0.2644 | Val Loss: 0.2654 | Val Dice: 0.9519
Epoch 022/100 | Train Loss: 0.2487 | Val Loss: 0.2500 | Val Dice: 0.9529
Epoch 023/100 | Train Loss: 0.2330 | Val Loss: 0.2350 | Val Dice: 0.9528
Epoch 024/100 | Train Loss: 0.2187 | Val Loss: 0.2203 | Val Dice: 0.9573
Epoch 025/100 | Train Loss: 0.2053 | Val Loss: 0.2071 | Val Dice: 0.9570
Epoch 026/100 | Train Loss: 0.1943 | Val Loss: 0.1985 | Val Dice: 0.9571
Epoch 027/100 | Train Loss: 0.1820 | Val Loss: 0.1866 | Val Dice: 0.9573
Epoch 028/100 | Train Loss: 0.1713 | Val Loss: 0.1784 | Val Dice: 0.9579
Epoch 029/100 | Train Loss: 0.1631 | Val Loss: 0.1690 | Val Dice: 0.9578
Epoch 030/100 | Train Loss: 0.1543 | Val Loss: 0.1642 | Val Dice: 0.9575
Epoch 031/100 | Train Loss: 0.1457 | Val Loss: 0.1516 | Val Dice: 0.9610
Epoch 032/100 | Train Loss: 0.1387 | Val Loss: 0.1448 | Val Dice: 0.9615
Epoch 033/100 | Train Loss: 0.1336 | Val Loss: 0.1440 | Val Dice: 0.9584
Epoch 034/100 | Train Loss: 0.1279 | Val Loss: 0.1344 | Val Dice: 0.9619
Epoch 035/100 | Train Loss: 0.1212 | Val Loss: 0.1333 | Val Dice: 0.9601
Epoch 036/100 | Train Loss: 0.1173 | Val Loss: 0.1266 | Val Dice: 0.9610
Epoch 037/100 | Train Loss: 0.1127 | Val Loss: 0.1240 | Val Dice: 0.9608
Epoch 038/100 | Train Loss: 0.1105 | Val Loss: 0.1180 | Val Dice: 0.9623
Epoch 039/100 | Train Loss: 0.1055 | Val Loss: 0.1165 | Val Dice: 0.9616
Epoch 040/100 | Train Loss: 0.1027 | Val Loss: 0.1138 | Val Dice: 0.9616
Epoch 041/100 | Train Loss: 0.1000 | Val Loss: 0.1126 | Val Dice: 0.9615
Epoch 042/100 | Train Loss: 0.0962 | Val Loss: 0.1066 | Val Dice: 0.9631
Epoch 043/100 | Train Loss: 0.0941 | Val Loss: 0.1049 | Val Dice: 0.9628
Epoch 044/100 | Train Loss: 0.0902 | Val Loss: 0.1031 | Val Dice: 0.9625
Epoch 045/100 | Train Loss: 0.0887 | Val Loss: 0.0986 | Val Dice: 0.9644
Epoch 046/100 | Train Loss: 0.0865 | Val Loss: 0.0979 | Val Dice: 0.9644
Epoch 047/100 | Train Loss: 0.0853 | Val Loss: 0.0991 | Val Dice: 0.9630
Epoch 048/100 | Train Loss: 0.0832 | Val Loss: 0.0944 | Val Dice: 0.9647
Epoch 049/100 | Train Loss: 0.0810 | Val Loss: 0.0928 | Val Dice: 0.9646
Epoch 050/100 | Train Loss: 0.0792 | Val Loss: 0.0986 | Val Dice: 0.9609
Epoch 051/100 | Train Loss: 0.0784 | Val Loss: 0.0931 | Val Dice: 0.9629
Epoch 052/100 | Train Loss: 0.0777 | Val Loss: 0.0939 | Val Dice: 0.9615
Epoch 053/100 | Train Loss: 0.0746 | Val Loss: 0.0904 | Val Dice: 0.9637
Epoch 054/100 | Train Loss: 0.0744 | Val Loss: 0.0889 | Val Dice: 0.9645
Epoch 055/100 | Train Loss: 0.0728 | Val Loss: 0.0894 | Val Dice: 0.9634
Early stopping at epoch 55: validation Dice has not improved beyond 0.9644 by more than 0.0010 for 10 consecutive epochs.
