Epoch 001/100 | Train Loss: 1.6062 | Val Loss: 1.4765 | Val Dice: 0.3495
Epoch 002/100 | Train Loss: 1.5446 | Val Loss: 1.4366 | Val Dice: 0.3860
Epoch 003/100 | Train Loss: 1.5100 | Val Loss: 1.4117 | Val Dice: 0.4079
Epoch 004/100 | Train Loss: 1.4873 | Val Loss: 1.3904 | Val Dice: 0.4414
Epoch 005/100 | Train Loss: 1.4649 | Val Loss: 1.3720 | Val Dice: 0.4485
Epoch 006/100 | Train Loss: 1.4458 | Val Loss: 1.3668 | Val Dice: 0.4532
Epoch 007/100 | Train Loss: 1.4311 | Val Loss: 1.3388 | Val Dice: 0.4694
Epoch 008/100 | Train Loss: 1.4136 | Val Loss: 1.3212 | Val Dice: 0.4790
Epoch 009/100 | Train Loss: 1.3998 | Val Loss: 1.3081 | Val Dice: 0.4723
Epoch 010/100 | Train Loss: 1.3891 | Val Loss: 1.3025 | Val Dice: 0.4778
Epoch 011/100 | Train Loss: 1.3786 | Val Loss: 1.2873 | Val Dice: 0.4967
Epoch 012/100 | Train Loss: 1.3626 | Val Loss: 1.2927 | Val Dice: 0.4910
Epoch 013/100 | Train Loss: 1.3479 | Val Loss: 1.2510 | Val Dice: 0.5203
Epoch 014/100 | Train Loss: 1.3351 | Val Loss: 1.2674 | Val Dice: 0.5056
Epoch 015/100 | Train Loss: 1.3302 | Val Loss: 1.2438 | Val Dice: 0.5143
Epoch 016/100 | Train Loss: 1.3183 | Val Loss: 1.2205 | Val Dice: 0.5450
Epoch 017/100 | Train Loss: 1.3166 | Val Loss: 1.2129 | Val Dice: 0.5462
Epoch 018/100 | Train Loss: 1.3074 | Val Loss: 1.2051 | Val Dice: 0.5568
Epoch 019/100 | Train Loss: 1.2917 | Val Loss: 1.2021 | Val Dice: 0.5469
Epoch 020/100 | Train Loss: 1.2755 | Val Loss: 1.1923 | Val Dice: 0.5689
Epoch 021/100 | Train Loss: 1.2550 | Val Loss: 1.1742 | Val Dice: 0.5726
Epoch 022/100 | Train Loss: 1.2472 | Val Loss: 1.1847 | Val Dice: 0.6056
Epoch 023/100 | Train Loss: 1.2393 | Val Loss: 1.1515 | Val Dice: 0.6259
Epoch 024/100 | Train Loss: 1.2221 | Val Loss: 1.1575 | Val Dice: 0.6173
Epoch 025/100 | Train Loss: 1.2087 | Val Loss: 1.1245 | Val Dice: 0.6017
Epoch 026/100 | Train Loss: 1.1943 | Val Loss: 1.1074 | Val Dice: 0.6202
Epoch 027/100 | Train Loss: 1.1876 | Val Loss: 1.1245 | Val Dice: 0.6483
Epoch 028/100 | Train Loss: 1.1710 | Val Loss: 1.1135 | Val Dice: 0.6345
Epoch 029/100 | Train Loss: 1.1691 | Val Loss: 1.1037 | Val Dice: 0.6576
Epoch 030/100 | Train Loss: 1.1587 | Val Loss: 1.0958 | Val Dice: 0.6181
