Epoch 001/150 | Train Loss: 1.6648 | Val Loss: 1.4580 | Val Dice: 0.3615
Epoch 002/150 | Train Loss: 1.4529 | Val Loss: 1.2875 | Val Dice: 0.4180
Epoch 003/150 | Train Loss: 1.2472 | Val Loss: 1.1917 | Val Dice: 0.4607
Epoch 004/150 | Train Loss: 1.2773 | Val Loss: 1.1381 | Val Dice: 0.4902
Epoch 005/150 | Train Loss: 1.2087 | Val Loss: 1.1114 | Val Dice: 0.5048
Epoch 006/150 | Train Loss: 1.1298 | Val Loss: 1.0879 | Val Dice: 0.5192
Epoch 007/150 | Train Loss: 1.1673 | Val Loss: 1.0618 | Val Dice: 0.5364
Epoch 008/150 | Train Loss: 1.1208 | Val Loss: 1.0390 | Val Dice: 0.5495
Epoch 009/150 | Train Loss: 1.0446 | Val Loss: 1.0180 | Val Dice: 0.5617
Epoch 010/150 | Train Loss: 1.0931 | Val Loss: 0.9969 | Val Dice: 0.5737
Epoch 011/150 | Train Loss: 1.1675 | Val Loss: 0.9812 | Val Dice: 0.5828
Epoch 012/150 | Train Loss: 1.0367 | Val Loss: 0.9743 | Val Dice: 0.5857
Epoch 013/150 | Train Loss: 0.9481 | Val Loss: 0.9633 | Val Dice: 0.5917
Epoch 014/150 | Train Loss: 1.0836 | Val Loss: 0.9465 | Val Dice: 0.6019
Epoch 015/150 | Train Loss: 0.9584 | Val Loss: 0.9313 | Val Dice: 0.6094
Epoch 016/150 | Train Loss: 1.1134 | Val Loss: 0.9190 | Val Dice: 0.6155
Epoch 017/150 | Train Loss: 0.9845 | Val Loss: 0.9082 | Val Dice: 0.6213
Epoch 018/150 | Train Loss: 1.0758 | Val Loss: 0.8981 | Val Dice: 0.6276
Epoch 019/150 | Train Loss: 1.0871 | Val Loss: 0.8901 | Val Dice: 0.6345
Epoch 020/150 | Train Loss: 0.8776 | Val Loss: 0.8829 | Val Dice: 0.6414
Epoch 021/150 | Train Loss: 0.9608 | Val Loss: 0.8733 | Val Dice: 0.6486
