Epoch 001/100 | Train Loss: 1.6687 | Val Loss: 1.6174 | Val Dice: 0.0327
Epoch 002/100 | Train Loss: 1.6004 | Val Loss: 1.5665 | Val Dice: 0.0630
Epoch 003/100 | Train Loss: 1.5435 | Val Loss: 1.5233 | Val Dice: 0.1294
Epoch 004/100 | Train Loss: 1.4937 | Val Loss: 1.4767 | Val Dice: 0.2196
Epoch 005/100 | Train Loss: 1.4481 | Val Loss: 1.4466 | Val Dice: 0.2646
Epoch 006/100 | Train Loss: 1.4116 | Val Loss: 1.4164 | Val Dice: 0.3034
Epoch 007/100 | Train Loss: 1.3811 | Val Loss: 1.3869 | Val Dice: 0.3351
Epoch 008/100 | Train Loss: 1.3524 | Val Loss: 1.3582 | Val Dice: 0.3595
Epoch 009/100 | Train Loss: 1.3259 | Val Loss: 1.3318 | Val Dice: 0.3742
Epoch 010/100 | Train Loss: 1.3007 | Val Loss: 1.3117 | Val Dice: 0.3844
Epoch 011/100 | Train Loss: 1.2807 | Val Loss: 1.2930 | Val Dice: 0.4045
Epoch 012/100 | Train Loss: 1.2607 | Val Loss: 1.2754 | Val Dice: 0.4328
Epoch 013/100 | Train Loss: 1.2437 | Val Loss: 1.2584 | Val Dice: 0.4574
Epoch 014/100 | Train Loss: 1.2292 | Val Loss: 1.2436 | Val Dice: 0.4740
Epoch 015/100 | Train Loss: 1.2110 | Val Loss: 1.2323 | Val Dice: 0.4957
Epoch 016/100 | Train Loss: 1.2027 | Val Loss: 1.2217 | Val Dice: 0.5293
Epoch 017/100 | Train Loss: 1.1915 | Val Loss: 1.2115 | Val Dice: 0.5723
Epoch 018/100 | Train Loss: 1.1826 | Val Loss: 1.2016 | Val Dice: 0.6220
Epoch 019/100 | Train Loss: 1.1722 | Val Loss: 1.1924 | Val Dice: 0.6708
Epoch 020/100 | Train Loss: 1.1640 | Val Loss: 1.1827 | Val Dice: 0.7120
Epoch 021/100 | Train Loss: 1.1560 | Val Loss: 1.1729 | Val Dice: 0.7369
Epoch 022/100 | Train Loss: 1.1477 | Val Loss: 1.1641 | Val Dice: 0.7535
Epoch 023/100 | Train Loss: 1.1399 | Val Loss: 1.1570 | Val Dice: 0.7661
Epoch 024/100 | Train Loss: 1.1331 | Val Loss: 1.1518 | Val Dice: 0.7765
Epoch 025/100 | Train Loss: 1.1259 | Val Loss: 1.1472 | Val Dice: 0.7882
Epoch 026/100 | Train Loss: 1.1188 | Val Loss: 1.1420 | Val Dice: 0.7996
Epoch 027/100 | Train Loss: 1.1115 | Val Loss: 1.1358 | Val Dice: 0.8143
Epoch 028/100 | Train Loss: 1.1069 | Val Loss: 1.1292 | Val Dice: 0.8206
Epoch 029/100 | Train Loss: 1.0993 | Val Loss: 1.1225 | Val Dice: 0.8235
Epoch 030/100 | Train Loss: 1.0940 | Val Loss: 1.1159 | Val Dice: 0.8215
Epoch 031/100 | Train Loss: 1.0860 | Val Loss: 1.1090 | Val Dice: 0.8232
Epoch 032/100 | Train Loss: 1.0791 | Val Loss: 1.1017 | Val Dice: 0.8269
Epoch 033/100 | Train Loss: 1.0712 | Val Loss: 1.0947 | Val Dice: 0.8332
Epoch 034/100 | Train Loss: 1.0622 | Val Loss: 1.0883 | Val Dice: 0.8364
Epoch 035/100 | Train Loss: 1.0556 | Val Loss: 1.0805 | Val Dice: 0.8351
Epoch 036/100 | Train Loss: 1.0480 | Val Loss: 1.0728 | Val Dice: 0.8328
Epoch 037/100 | Train Loss: 1.0388 | Val Loss: 1.0655 | Val Dice: 0.8355
Epoch 038/100 | Train Loss: 1.0301 | Val Loss: 1.0588 | Val Dice: 0.8405
Epoch 039/100 | Train Loss: 1.0229 | Val Loss: 1.0530 | Val Dice: 0.8401
Epoch 040/100 | Train Loss: 1.0206 | Val Loss: 1.0485 | Val Dice: 0.8337
Epoch 041/100 | Train Loss: 1.0134 | Val Loss: 1.0444 | Val Dice: 0.8336
Epoch 042/100 | Train Loss: 1.0082 | Val Loss: 1.0401 | Val Dice: 0.8395
Epoch 043/100 | Train Loss: 1.0019 | Val Loss: 1.0353 | Val Dice: 0.8425
Epoch 044/100 | Train Loss: 0.9977 | Val Loss: 1.0307 | Val Dice: 0.8423
Epoch 045/100 | Train Loss: 0.9924 | Val Loss: 1.0267 | Val Dice: 0.8435
