Epoch 001/150 | Train Loss: 1.1382 | Val Loss: 1.0858 | Val Dice: 0.4981
Epoch 002/150 | Train Loss: 0.9537 | Val Loss: 1.0095 | Val Dice: 0.5715
Epoch 003/150 | Train Loss: 0.8881 | Val Loss: 0.9552 | Val Dice: 0.6180
Epoch 004/150 | Train Loss: 0.8385 | Val Loss: 0.9136 | Val Dice: 0.6543
Epoch 005/150 | Train Loss: 0.8036 | Val Loss: 0.8771 | Val Dice: 0.7059
Epoch 006/150 | Train Loss: 0.7673 | Val Loss: 0.8441 | Val Dice: 0.7110
Epoch 007/150 | Train Loss: 0.7417 | Val Loss: 0.8236 | Val Dice: 0.6964
Epoch 008/150 | Train Loss: 0.7141 | Val Loss: 0.7956 | Val Dice: 0.7514
Epoch 009/150 | Train Loss: 0.6935 | Val Loss: 0.7775 | Val Dice: 0.7724
Epoch 010/150 | Train Loss: 0.6809 | Val Loss: 0.7620 | Val Dice: 0.7884
Epoch 011/150 | Train Loss: 0.6688 | Val Loss: 0.7488 | Val Dice: 0.7884
Epoch 012/150 | Train Loss: 0.6541 | Val Loss: 0.7365 | Val Dice: 0.7976
Epoch 013/150 | Train Loss: 0.6392 | Val Loss: 0.7252 | Val Dice: 0.7980
Epoch 014/150 | Train Loss: 0.6333 | Val Loss: 0.7149 | Val Dice: 0.8108
Epoch 015/150 | Train Loss: 0.6228 | Val Loss: 0.7072 | Val Dice: 0.8060
Epoch 016/150 | Train Loss: 0.6141 | Val Loss: 0.6966 | Val Dice: 0.8239
Epoch 017/150 | Train Loss: 0.6036 | Val Loss: 0.6882 | Val Dice: 0.8302
Epoch 018/150 | Train Loss: 0.5950 | Val Loss: 0.6792 | Val Dice: 0.8273
Epoch 019/150 | Train Loss: 0.5893 | Val Loss: 0.6730 | Val Dice: 0.8350
Epoch 020/150 | Train Loss: 0.5821 | Val Loss: 0.6683 | Val Dice: 0.8194
Epoch 021/150 | Train Loss: 0.5728 | Val Loss: 0.6565 | Val Dice: 0.8299
Epoch 022/150 | Train Loss: 0.5704 | Val Loss: 0.6538 | Val Dice: 0.8408
Epoch 023/150 | Train Loss: 0.5665 | Val Loss: 0.6439 | Val Dice: 0.8377
Epoch 024/150 | Train Loss: 0.5551 | Val Loss: 0.6353 | Val Dice: 0.8366
Epoch 025/150 | Train Loss: 0.5453 | Val Loss: 0.6296 | Val Dice: 0.8380
Epoch 026/150 | Train Loss: 0.5396 | Val Loss: 0.6230 | Val Dice: 0.8479
Epoch 027/150 | Train Loss: 0.5339 | Val Loss: 0.6198 | Val Dice: 0.8440
Epoch 028/150 | Train Loss: 0.5291 | Val Loss: 0.6110 | Val Dice: 0.8485
Epoch 029/150 | Train Loss: 0.5228 | Val Loss: 0.6036 | Val Dice: 0.8487
Epoch 030/150 | Train Loss: 0.5146 | Val Loss: 0.6004 | Val Dice: 0.8464
Epoch 031/150 | Train Loss: 0.5101 | Val Loss: 0.5943 | Val Dice: 0.8565
Epoch 032/150 | Train Loss: 0.5099 | Val Loss: 0.5908 | Val Dice: 0.8516
Epoch 033/150 | Train Loss: 0.5006 | Val Loss: 0.5834 | Val Dice: 0.8558
Epoch 034/150 | Train Loss: 0.4968 | Val Loss: 0.5853 | Val Dice: 0.8427
Epoch 035/150 | Train Loss: 0.4967 | Val Loss: 0.5816 | Val Dice: 0.8504
Epoch 036/150 | Train Loss: 0.4881 | Val Loss: 0.5724 | Val Dice: 0.8576
Epoch 037/150 | Train Loss: 0.4846 | Val Loss: 0.5643 | Val Dice: 0.8632
Epoch 038/150 | Train Loss: 0.4768 | Val Loss: 0.5585 | Val Dice: 0.8587
Epoch 039/150 | Train Loss: 0.4740 | Val Loss: 0.5548 | Val Dice: 0.8619
