Epoch 001/100 | Train Loss: 1.5039 | Val Loss: 1.3218 | Val Dice: 0.4066
Epoch 002/100 | Train Loss: 1.2423 | Val Loss: 1.1686 | Val Dice: 0.4716
Epoch 003/100 | Train Loss: 1.0882 | Val Loss: 1.0225 | Val Dice: 0.5258
Epoch 004/100 | Train Loss: 0.9537 | Val Loss: 0.9199 | Val Dice: 0.5656
Epoch 005/100 | Train Loss: 0.8545 | Val Loss: 0.8401 | Val Dice: 0.5941
Epoch 006/100 | Train Loss: 0.7894 | Val Loss: 0.7910 | Val Dice: 0.6195
Epoch 007/100 | Train Loss: 0.7438 | Val Loss: 0.7564 | Val Dice: 0.6320
Epoch 008/100 | Train Loss: 0.7081 | Val Loss: 0.7151 | Val Dice: 0.6580
Epoch 009/100 | Train Loss: 0.6749 | Val Loss: 0.6824 | Val Dice: 0.6751
Epoch 010/100 | Train Loss: 0.6555 | Val Loss: 0.6667 | Val Dice: 0.6799
Epoch 011/100 | Train Loss: 0.6334 | Val Loss: 0.6435 | Val Dice: 0.6924
Epoch 012/100 | Train Loss: 0.6105 | Val Loss: 0.6324 | Val Dice: 0.6963
Epoch 013/100 | Train Loss: 0.5984 | Val Loss: 0.6150 | Val Dice: 0.7053
Epoch 014/100 | Train Loss: 0.5826 | Val Loss: 0.6046 | Val Dice: 0.7100
Epoch 015/100 | Train Loss: 0.5741 | Val Loss: 0.5901 | Val Dice: 0.7159
Epoch 016/100 | Train Loss: 0.5568 | Val Loss: 0.5797 | Val Dice: 0.7221
Epoch 017/100 | Train Loss: 0.5480 | Val Loss: 0.5799 | Val Dice: 0.7242
Epoch 018/100 | Train Loss: 0.5416 | Val Loss: 0.5605 | Val Dice: 0.7277
Epoch 019/100 | Train Loss: 0.5297 | Val Loss: 0.5608 | Val Dice: 0.7307
Epoch 020/100 | Train Loss: 0.5198 | Val Loss: 0.5396 | Val Dice: 0.7390
Epoch 021/100 | Train Loss: 0.5091 | Val Loss: 0.5481 | Val Dice: 0.7329
Epoch 022/100 | Train Loss: 0.5015 | Val Loss: 0.5229 | Val Dice: 0.7486
Epoch 023/100 | Train Loss: 0.4931 | Val Loss: 0.5182 | Val Dice: 0.7486
Epoch 024/100 | Train Loss: 0.4878 | Val Loss: 0.5084 | Val Dice: 0.7507
Epoch 025/100 | Train Loss: 0.4768 | Val Loss: 0.5012 | Val Dice: 0.7567
Epoch 026/100 | Train Loss: 0.4706 | Val Loss: 0.5000 | Val Dice: 0.7563
Epoch 027/100 | Train Loss: 0.4652 | Val Loss: 0.4940 | Val Dice: 0.7583
Epoch 028/100 | Train Loss: 0.4584 | Val Loss: 0.4949 | Val Dice: 0.7568
Epoch 029/100 | Train Loss: 0.4534 | Val Loss: 0.4954 | Val Dice: 0.7568
Epoch 030/100 | Train Loss: 0.4480 | Val Loss: 0.4714 | Val Dice: 0.7672
Epoch 031/100 | Train Loss: 0.4385 | Val Loss: 0.4671 | Val Dice: 0.7680
Epoch 032/100 | Train Loss: 0.4329 | Val Loss: 0.4617 | Val Dice: 0.7724
Epoch 033/100 | Train Loss: 0.4282 | Val Loss: 0.4647 | Val Dice: 0.7705
Epoch 034/100 | Train Loss: 0.4257 | Val Loss: 0.4573 | Val Dice: 0.7706
Epoch 035/100 | Train Loss: 0.4237 | Val Loss: 0.4591 | Val Dice: 0.7711
Epoch 036/100 | Train Loss: 0.4136 | Val Loss: 0.4485 | Val Dice: 0.7791
Epoch 037/100 | Train Loss: 0.4105 | Val Loss: 0.4498 | Val Dice: 0.7787
Epoch 038/100 | Train Loss: 0.4072 | Val Loss: 0.4490 | Val Dice: 0.7771
Epoch 039/100 | Train Loss: 0.4015 | Val Loss: 0.4436 | Val Dice: 0.7820
Epoch 040/100 | Train Loss: 0.3992 | Val Loss: 0.4387 | Val Dice: 0.7810
Epoch 041/100 | Train Loss: 0.3968 | Val Loss: 0.4344 | Val Dice: 0.7822
Epoch 042/100 | Train Loss: 0.3955 | Val Loss: 0.4318 | Val Dice: 0.7857
Epoch 043/100 | Train Loss: 0.3918 | Val Loss: 0.4262 | Val Dice: 0.7880
Epoch 044/100 | Train Loss: 0.3861 | Val Loss: 0.4287 | Val Dice: 0.7838
Epoch 045/100 | Train Loss: 0.3824 | Val Loss: 0.4229 | Val Dice: 0.7900
Epoch 046/100 | Train Loss: 0.3770 | Val Loss: 0.4235 | Val Dice: 0.7866
Epoch 047/100 | Train Loss: 0.3745 | Val Loss: 0.4235 | Val Dice: 0.7894
Epoch 048/100 | Train Loss: 0.3724 | Val Loss: 0.4174 | Val Dice: 0.7895
Epoch 049/100 | Train Loss: 0.3698 | Val Loss: 0.4149 | Val Dice: 0.7919
Epoch 050/100 | Train Loss: 0.3664 | Val Loss: 0.4114 | Val Dice: 0.7931
Epoch 051/100 | Train Loss: 0.3625 | Val Loss: 0.4115 | Val Dice: 0.7895
Epoch 052/100 | Train Loss: 0.3610 | Val Loss: 0.4094 | Val Dice: 0.7940
Epoch 053/100 | Train Loss: 0.3625 | Val Loss: 0.4127 | Val Dice: 0.7913
Epoch 054/100 | Train Loss: 0.3597 | Val Loss: 0.4063 | Val Dice: 0.7979
Epoch 055/100 | Train Loss: 0.3566 | Val Loss: 0.4020 | Val Dice: 0.7978
Epoch 056/100 | Train Loss: 0.3520 | Val Loss: 0.3947 | Val Dice: 0.8011
Epoch 057/100 | Train Loss: 0.3538 | Val Loss: 0.3987 | Val Dice: 0.7990
Epoch 058/100 | Train Loss: 0.3477 | Val Loss: 0.3928 | Val Dice: 0.8002
Epoch 059/100 | Train Loss: 0.3443 | Val Loss: 0.3933 | Val Dice: 0.8011
Epoch 060/100 | Train Loss: 0.3443 | Val Loss: 0.3901 | Val Dice: 0.8032
Epoch 061/100 | Train Loss: 0.3437 | Val Loss: 0.3894 | Val Dice: 0.8036
Epoch 062/100 | Train Loss: 0.3448 | Val Loss: 0.3954 | Val Dice: 0.8029
