Epoch 001/100 | Train Loss: 8.1862 | Val Loss: 7.6218 | Val Dice: 0.0231
Epoch 002/100 | Train Loss: 3.7305 | Val Loss: 6.2424 | Val Dice: 0.0521
Epoch 003/100 | Train Loss: 3.1667 | Val Loss: 5.6293 | Val Dice: 0.0619
Epoch 004/100 | Train Loss: 2.9414 | Val Loss: 5.1332 | Val Dice: 0.0661
Epoch 005/100 | Train Loss: 2.7818 | Val Loss: 4.7058 | Val Dice: 0.0697
Epoch 006/100 | Train Loss: 2.6630 | Val Loss: 4.3480 | Val Dice: 0.0727
Epoch 007/100 | Train Loss: 2.5500 | Val Loss: 4.0444 | Val Dice: 0.0751
Epoch 008/100 | Train Loss: 2.4288 | Val Loss: 3.7841 | Val Dice: 0.0778
Epoch 009/100 | Train Loss: 2.3030 | Val Loss: 3.5575 | Val Dice: 0.0804
Epoch 010/100 | Train Loss: 2.1836 | Val Loss: 3.3558 | Val Dice: 0.0850
Epoch 011/100 | Train Loss: 2.0732 | Val Loss: 3.1647 | Val Dice: 0.0906
Epoch 012/100 | Train Loss: 1.9716 | Val Loss: 2.9740 | Val Dice: 0.0997
Epoch 013/100 | Train Loss: 1.8744 | Val Loss: 2.7869 | Val Dice: 0.1145
Epoch 014/100 | Train Loss: 1.7780 | Val Loss: 2.6179 | Val Dice: 0.1310
Epoch 015/100 | Train Loss: 1.6831 | Val Loss: 2.4741 | Val Dice: 0.1446
Epoch 016/100 | Train Loss: 1.5960 | Val Loss: 2.3647 | Val Dice: 0.1562
Epoch 017/100 | Train Loss: 1.5178 | Val Loss: 2.2818 | Val Dice: 0.1620
Epoch 018/100 | Train Loss: 1.4377 | Val Loss: 2.2180 | Val Dice: 0.1658
Epoch 019/100 | Train Loss: 1.3582 | Val Loss: 2.1747 | Val Dice: 0.1663
Epoch 020/100 | Train Loss: 1.2853 | Val Loss: 2.1481 | Val Dice: 0.1645
Epoch 021/100 | Train Loss: 1.2256 | Val Loss: 2.1299 | Val Dice: 0.1663
Epoch 022/100 | Train Loss: 1.1838 | Val Loss: 2.1124 | Val Dice: 0.1685
Epoch 023/100 | Train Loss: 1.1614 | Val Loss: 2.0798 | Val Dice: 0.1737
Epoch 024/100 | Train Loss: 1.1417 | Val Loss: 2.0265 | Val Dice: 0.1849
Epoch 025/100 | Train Loss: 1.1135 | Val Loss: 1.9690 | Val Dice: 0.1945
Epoch 026/100 | Train Loss: 1.0848 | Val Loss: 1.9120 | Val Dice: 0.2025
Epoch 027/100 | Train Loss: 1.0625 | Val Loss: 1.8589 | Val Dice: 0.2118
Epoch 028/100 | Train Loss: 1.0421 | Val Loss: 1.8121 | Val Dice: 0.2178
Epoch 029/100 | Train Loss: 1.0221 | Val Loss: 1.7748 | Val Dice: 0.2219
Epoch 030/100 | Train Loss: 0.9996 | Val Loss: 1.7467 | Val Dice: 0.2248
Epoch 031/100 | Train Loss: 0.9780 | Val Loss: 1.7250 | Val Dice: 0.2285
Epoch 032/100 | Train Loss: 0.9606 | Val Loss: 1.7092 | Val Dice: 0.2302
Epoch 033/100 | Train Loss: 0.9451 | Val Loss: 1.6937 | Val Dice: 0.2316
Epoch 034/100 | Train Loss: 0.9294 | Val Loss: 1.6758 | Val Dice: 0.2332
Epoch 035/100 | Train Loss: 0.9119 | Val Loss: 1.6552 | Val Dice: 0.2355
Epoch 036/100 | Train Loss: 0.8948 | Val Loss: 1.6311 | Val Dice: 0.2411
Epoch 037/100 | Train Loss: 0.8812 | Val Loss: 1.6025 | Val Dice: 0.2476
Epoch 038/100 | Train Loss: 0.8714 | Val Loss: 1.5684 | Val Dice: 0.2555
Epoch 039/100 | Train Loss: 0.8630 | Val Loss: 1.5271 | Val Dice: 0.2635
Epoch 040/100 | Train Loss: 0.8537 | Val Loss: 1.4854 | Val Dice: 0.2718
Epoch 041/100 | Train Loss: 0.8434 | Val Loss: 1.4489 | Val Dice: 0.2805
Epoch 042/100 | Train Loss: 0.8331 | Val Loss: 1.4210 | Val Dice: 0.2879
Epoch 043/100 | Train Loss: 0.8245 | Val Loss: 1.4005 | Val Dice: 0.2929
Epoch 044/100 | Train Loss: 0.8179 | Val Loss: 1.3861 | Val Dice: 0.2965
Epoch 045/100 | Train Loss: 0.8116 | Val Loss: 1.3760 | Val Dice: 0.2980
Epoch 046/100 | Train Loss: 0.8041 | Val Loss: 1.3697 | Val Dice: 0.2962
Epoch 047/100 | Train Loss: 0.7962 | Val Loss: 1.3673 | Val Dice: 0.2929
Epoch 048/100 | Train Loss: 0.7900 | Val Loss: 1.3649 | Val Dice: 0.2916
Epoch 049/100 | Train Loss: 0.7852 | Val Loss: 1.3586 | Val Dice: 0.2923
Epoch 050/100 | Train Loss: 0.7802 | Val Loss: 1.3462 | Val Dice: 0.2954
Epoch 051/100 | Train Loss: 0.7747 | Val Loss: 1.3287 | Val Dice: 0.3015
Epoch 052/100 | Train Loss: 0.7690 | Val Loss: 1.3085 | Val Dice: 0.3089
Epoch 053/100 | Train Loss: 0.7637 | Val Loss: 1.2903 | Val Dice: 0.3147
Epoch 054/100 | Train Loss: 0.7588 | Val Loss: 1.2747 | Val Dice: 0.3190
Epoch 055/100 | Train Loss: 0.7541 | Val Loss: 1.2619 | Val Dice: 0.3221
Epoch 056/100 | Train Loss: 0.7494 | Val Loss: 1.2525 | Val Dice: 0.3237
Epoch 057/100 | Train Loss: 0.7450 | Val Loss: 1.2468 | Val Dice: 0.3237
Epoch 058/100 | Train Loss: 0.7408 | Val Loss: 1.2428 | Val Dice: 0.3240
Epoch 059/100 | Train Loss: 0.7368 | Val Loss: 1.2398 | Val Dice: 0.3231
Epoch 060/100 | Train Loss: 0.7328 | Val Loss: 1.2371 | Val Dice: 0.3235
Epoch 061/100 | Train Loss: 0.7287 | Val Loss: 1.2330 | Val Dice: 0.3233
Epoch 062/100 | Train Loss: 0.7249 | Val Loss: 1.2277 | Val Dice: 0.3239
Epoch 063/100 | Train Loss: 0.7215 | Val Loss: 1.2217 | Val Dice: 0.3248
Epoch 064/100 | Train Loss: 0.7180 | Val Loss: 1.2140 | Val Dice: 0.3259
Epoch 065/100 | Train Loss: 0.7147 | Val Loss: 1.2055 | Val Dice: 0.3273
Epoch 066/100 | Train Loss: 0.7113 | Val Loss: 1.1967 | Val Dice: 0.3292
Epoch 067/100 | Train Loss: 0.7082 | Val Loss: 1.1883 | Val Dice: 0.3310
Epoch 068/100 | Train Loss: 0.7053 | Val Loss: 1.1809 | Val Dice: 0.3325
Epoch 069/100 | Train Loss: 0.7023 | Val Loss: 1.1751 | Val Dice: 0.3329
Epoch 070/100 | Train Loss: 0.6993 | Val Loss: 1.1702 | Val Dice: 0.3340
Epoch 071/100 | Train Loss: 0.6964 | Val Loss: 1.1665 | Val Dice: 0.3344
Epoch 072/100 | Train Loss: 0.6936 | Val Loss: 1.1642 | Val Dice: 0.3344
Epoch 073/100 | Train Loss: 0.6909 | Val Loss: 1.1617 | Val Dice: 0.3345
Epoch 074/100 | Train Loss: 0.6882 | Val Loss: 1.1586 | Val Dice: 0.3353
Epoch 075/100 | Train Loss: 0.6856 | Val Loss: 1.1546 | Val Dice: 0.3363
Epoch 076/100 | Train Loss: 0.6830 | Val Loss: 1.1492 | Val Dice: 0.3370
Epoch 077/100 | Train Loss: 0.6805 | Val Loss: 1.1428 | Val Dice: 0.3386
Epoch 078/100 | Train Loss: 0.6780 | Val Loss: 1.1360 | Val Dice: 0.3401
Epoch 079/100 | Train Loss: 0.6755 | Val Loss: 1.1295 | Val Dice: 0.3428
Epoch 080/100 | Train Loss: 0.6731 | Val Loss: 1.1235 | Val Dice: 0.3443
Epoch 081/100 | Train Loss: 0.6707 | Val Loss: 1.1192 | Val Dice: 0.3459
Epoch 082/100 | Train Loss: 0.6684 | Val Loss: 1.1162 | Val Dice: 0.3464
Epoch 083/100 | Train Loss: 0.6661 | Val Loss: 1.1142 | Val Dice: 0.3466
Epoch 084/100 | Train Loss: 0.6638 | Val Loss: 1.1128 | Val Dice: 0.3453
Epoch 085/100 | Train Loss: 0.6616 | Val Loss: 1.1104 | Val Dice: 0.3463
Epoch 086/100 | Train Loss: 0.6593 | Val Loss: 1.1073 | Val Dice: 0.3472
Epoch 087/100 | Train Loss: 0.6571 | Val Loss: 1.1035 | Val Dice: 0.3487
Epoch 088/100 | Train Loss: 0.6549 | Val Loss: 1.0999 | Val Dice: 0.3498
Epoch 089/100 | Train Loss: 0.6528 | Val Loss: 1.0965 | Val Dice: 0.3510
Epoch 090/100 | Train Loss: 0.6507 | Val Loss: 1.0936 | Val Dice: 0.3516
Epoch 091/100 | Train Loss: 0.6486 | Val Loss: 1.0917 | Val Dice: 0.3515
Epoch 092/100 | Train Loss: 0.6465 | Val Loss: 1.0900 | Val Dice: 0.3518
Epoch 093/100 | Train Loss: 0.6445 | Val Loss: 1.0877 | Val Dice: 0.3525
Epoch 094/100 | Train Loss: 0.6425 | Val Loss: 1.0850 | Val Dice: 0.3529
Epoch 095/100 | Train Loss: 0.6405 | Val Loss: 1.0825 | Val Dice: 0.3535
Epoch 096/100 | Train Loss: 0.6386 | Val Loss: 1.0796 | Val Dice: 0.3535
Epoch 097/100 | Train Loss: 0.6366 | Val Loss: 1.0761 | Val Dice: 0.3555
Epoch 098/100 | Train Loss: 0.6346 | Val Loss: 1.0723 | Val Dice: 0.3567
Epoch 099/100 | Train Loss: 0.6327 | Val Loss: 1.0694 | Val Dice: 0.3575
Epoch 100/100 | Train Loss: 0.6308 | Val Loss: 1.0670 | Val Dice: 0.3575
