Epoch 001/100 | Train Loss: 0.3681 | Val Loss: 0.2084 | Val Dice: 0.9360
Epoch 002/100 | Train Loss: 0.1628 | Val Loss: 0.1428 | Val Dice: 0.9533
Epoch 003/100 | Train Loss: 0.1247 | Val Loss: 0.1167 | Val Dice: 0.9594
Epoch 004/100 | Train Loss: 0.1059 | Val Loss: 0.1058 | Val Dice: 0.9618
Epoch 005/100 | Train Loss: 0.0941 | Val Loss: 0.0940 | Val Dice: 0.9656
Epoch 006/100 | Train Loss: 0.0862 | Val Loss: 0.0865 | Val Dice: 0.9675
Epoch 007/100 | Train Loss: 0.0811 | Val Loss: 0.0824 | Val Dice: 0.9688
Epoch 008/100 | Train Loss: 0.0765 | Val Loss: 0.0838 | Val Dice: 0.9678
Epoch 009/100 | Train Loss: 0.0727 | Val Loss: 0.0731 | Val Dice: 0.9716
Epoch 010/100 | Train Loss: 0.0694 | Val Loss: 0.0714 | Val Dice: 0.9722
Epoch 011/100 | Train Loss: 0.0664 | Val Loss: 0.0687 | Val Dice: 0.9732
Epoch 012/100 | Train Loss: 0.0647 | Val Loss: 0.0675 | Val Dice: 0.9735
Epoch 013/100 | Train Loss: 0.0633 | Val Loss: 0.0658 | Val Dice: 0.9740
Epoch 014/100 | Train Loss: 0.0612 | Val Loss: 0.0628 | Val Dice: 0.9750
Epoch 015/100 | Train Loss: 0.0599 | Val Loss: 0.0659 | Val Dice: 0.9738
Epoch 016/100 | Train Loss: 0.0591 | Val Loss: 0.0627 | Val Dice: 0.9749
Epoch 017/100 | Train Loss: 0.0591 | Val Loss: 0.0635 | Val Dice: 0.9746
Epoch 018/100 | Train Loss: 0.0561 | Val Loss: 0.0645 | Val Dice: 0.9740
Epoch 019/100 | Train Loss: 0.0563 | Val Loss: 0.0600 | Val Dice: 0.9759
Epoch 020/100 | Train Loss: 0.0543 | Val Loss: 0.0581 | Val Dice: 0.9767
Epoch 021/100 | Train Loss: 0.0546 | Val Loss: 0.0626 | Val Dice: 0.9749
Epoch 022/100 | Train Loss: 0.0540 | Val Loss: 0.0572 | Val Dice: 0.9770
Epoch 023/100 | Train Loss: 0.0530 | Val Loss: 0.0577 | Val Dice: 0.9769
Epoch 024/100 | Train Loss: 0.0531 | Val Loss: 0.0569 | Val Dice: 0.9771
Epoch 025/100 | Train Loss: 0.0519 | Val Loss: 0.0604 | Val Dice: 0.9758
Epoch 026/100 | Train Loss: 0.0516 | Val Loss: 0.0579 | Val Dice: 0.9765
Epoch 027/100 | Train Loss: 0.0510 | Val Loss: 0.0535 | Val Dice: 0.9784
Epoch 028/100 | Train Loss: 0.0517 | Val Loss: 0.0565 | Val Dice: 0.9770
Epoch 029/100 | Train Loss: 0.0503 | Val Loss: 0.0558 | Val Dice: 0.9773
Epoch 030/100 | Train Loss: 0.0502 | Val Loss: 0.0638 | Val Dice: 0.9743
Epoch 031/100 | Train Loss: 0.0499 | Val Loss: 0.0538 | Val Dice: 0.9783
Epoch 032/100 | Train Loss: 0.0490 | Val Loss: 0.0550 | Val Dice: 0.9778
Epoch 033/100 | Train Loss: 0.0484 | Val Loss: 0.0563 | Val Dice: 0.9773
Epoch 034/100 | Train Loss: 0.0491 | Val Loss: 0.0538 | Val Dice: 0.9783
Epoch 035/100 | Train Loss: 0.0482 | Val Loss: 0.0522 | Val Dice: 0.9788
Epoch 036/100 | Train Loss: 0.0480 | Val Loss: 0.0524 | Val Dice: 0.9788
Epoch 037/100 | Train Loss: 0.0483 | Val Loss: 0.0521 | Val Dice: 0.9788
Early stopping at epoch 37: validation Dice has not improved beyond 0.9784 by more than 0.0010 for 10 consecutive epochs.
