Epoch 001/100 | Train Loss: 0.9881 | Val Loss: 0.7405 | Val Dice: 0.7590
Epoch 002/100 | Train Loss: 0.7520 | Val Loss: 0.6233 | Val Dice: 0.8083
Epoch 003/100 | Train Loss: 0.6580 | Val Loss: 0.5981 | Val Dice: 0.8019
Epoch 004/100 | Train Loss: 0.5963 | Val Loss: 0.5335 | Val Dice: 0.8258
Epoch 005/100 | Train Loss: 0.5497 | Val Loss: 0.4790 | Val Dice: 0.8501
Epoch 006/100 | Train Loss: 0.5132 | Val Loss: 0.5005 | Val Dice: 0.8330
Epoch 007/100 | Train Loss: 0.4915 | Val Loss: 0.4437 | Val Dice: 0.8467
Epoch 008/100 | Train Loss: 0.4735 | Val Loss: 0.4711 | Val Dice: 0.8383
Epoch 009/100 | Train Loss: 0.4420 | Val Loss: 0.4401 | Val Dice: 0.8472
Epoch 010/100 | Train Loss: 0.4200 | Val Loss: 0.4234 | Val Dice: 0.8551
Epoch 011/100 | Train Loss: 0.4030 | Val Loss: 0.4157 | Val Dice: 0.8498
Epoch 012/100 | Train Loss: 0.3913 | Val Loss: 0.4021 | Val Dice: 0.8586
Epoch 013/100 | Train Loss: 0.3772 | Val Loss: 0.3934 | Val Dice: 0.8556
Epoch 014/100 | Train Loss: 0.3648 | Val Loss: 0.3862 | Val Dice: 0.8571
Epoch 015/100 | Train Loss: 0.3511 | Val Loss: 0.3947 | Val Dice: 0.8548
Epoch 016/100 | Train Loss: 0.3522 | Val Loss: 0.4088 | Val Dice: 0.8495
Epoch 017/100 | Train Loss: 0.3480 | Val Loss: 0.3525 | Val Dice: 0.8677
Epoch 018/100 | Train Loss: 0.3292 | Val Loss: 0.4139 | Val Dice: 0.8494
Epoch 019/100 | Train Loss: 0.3184 | Val Loss: 0.3812 | Val Dice: 0.8586
Epoch 020/100 | Train Loss: 0.3084 | Val Loss: 0.3993 | Val Dice: 0.8511
Epoch 021/100 | Train Loss: 0.3131 | Val Loss: 0.4236 | Val Dice: 0.8392
Epoch 022/100 | Train Loss: 0.2936 | Val Loss: 0.3597 | Val Dice: 0.8666
Epoch 023/100 | Train Loss: 0.2990 | Val Loss: 0.4316 | Val Dice: 0.8394
Epoch 024/100 | Train Loss: 0.2796 | Val Loss: 0.3455 | Val Dice: 0.8647
Epoch 025/100 | Train Loss: 0.2784 | Val Loss: 0.3658 | Val Dice: 0.8607
Epoch 026/100 | Train Loss: 0.2756 | Val Loss: 0.4581 | Val Dice: 0.8265
Epoch 027/100 | Train Loss: 0.2727 | Val Loss: 0.3634 | Val Dice: 0.8623
Early stopping at epoch 27: validation Dice has not improved beyond 0.8677 by more than 0.0010 for 10 consecutive epochs.
