Epoch 001/100 | Train Loss: 1.4011 | Val Loss: 1.3384 | Val Dice: 0.2748
Epoch 002/100 | Train Loss: 1.3701 | Val Loss: 1.3170 | Val Dice: 0.3635
Epoch 003/100 | Train Loss: 1.3506 | Val Loss: 1.3010 | Val Dice: 0.4259
Epoch 004/100 | Train Loss: 1.3366 | Val Loss: 1.2887 | Val Dice: 0.4692
Epoch 005/100 | Train Loss: 1.3261 | Val Loss: 1.2785 | Val Dice: 0.5051
Epoch 006/100 | Train Loss: 1.3176 | Val Loss: 1.2692 | Val Dice: 0.5355
Epoch 007/100 | Train Loss: 1.3101 | Val Loss: 1.2608 | Val Dice: 0.5600
Epoch 008/100 | Train Loss: 1.3035 | Val Loss: 1.2535 | Val Dice: 0.5778
Epoch 009/100 | Train Loss: 1.2978 | Val Loss: 1.2471 | Val Dice: 0.5891
Epoch 010/100 | Train Loss: 1.2926 | Val Loss: 1.2414 | Val Dice: 0.5967
Epoch 011/100 | Train Loss: 1.2879 | Val Loss: 1.2363 | Val Dice: 0.6032
Epoch 012/100 | Train Loss: 1.2835 | Val Loss: 1.2313 | Val Dice: 0.6076
Epoch 013/100 | Train Loss: 1.2791 | Val Loss: 1.2258 | Val Dice: 0.6110
Epoch 014/100 | Train Loss: 1.2743 | Val Loss: 1.2195 | Val Dice: 0.6147
Epoch 015/100 | Train Loss: 1.2687 | Val Loss: 1.2125 | Val Dice: 0.6190
Epoch 016/100 | Train Loss: 1.2623 | Val Loss: 1.2049 | Val Dice: 0.6232
Epoch 017/100 | Train Loss: 1.2555 | Val Loss: 1.1975 | Val Dice: 0.6268
Epoch 018/100 | Train Loss: 1.2490 | Val Loss: 1.1911 | Val Dice: 0.6296
Epoch 019/100 | Train Loss: 1.2433 | Val Loss: 1.1860 | Val Dice: 0.6312
Epoch 020/100 | Train Loss: 1.2386 | Val Loss: 1.1818 | Val Dice: 0.6323
Epoch 021/100 | Train Loss: 1.2347 | Val Loss: 1.1781 | Val Dice: 0.6350
Epoch 022/100 | Train Loss: 1.2312 | Val Loss: 1.1746 | Val Dice: 0.6388
Epoch 023/100 | Train Loss: 1.2280 | Val Loss: 1.1711 | Val Dice: 0.6452
Epoch 024/100 | Train Loss: 1.2248 | Val Loss: 1.1674 | Val Dice: 0.6522
Epoch 025/100 | Train Loss: 1.2217 | Val Loss: 1.1639 | Val Dice: 0.6577
Epoch 026/100 | Train Loss: 1.2187 | Val Loss: 1.1608 | Val Dice: 0.6621
Epoch 027/100 | Train Loss: 1.2159 | Val Loss: 1.1582 | Val Dice: 0.6662
Epoch 028/100 | Train Loss: 1.2132 | Val Loss: 1.1557 | Val Dice: 0.6716
Epoch 029/100 | Train Loss: 1.2106 | Val Loss: 1.1532 | Val Dice: 0.6772
Epoch 030/100 | Train Loss: 1.2079 | Val Loss: 1.1503 | Val Dice: 0.6816
Epoch 031/100 | Train Loss: 1.2051 | Val Loss: 1.1474 | Val Dice: 0.6859
Epoch 032/100 | Train Loss: 1.2024 | Val Loss: 1.1448 | Val Dice: 0.6894
Epoch 033/100 | Train Loss: 1.1998 | Val Loss: 1.1424 | Val Dice: 0.6929
Epoch 034/100 | Train Loss: 1.1973 | Val Loss: 1.1401 | Val Dice: 0.6947
Epoch 035/100 | Train Loss: 1.1948 | Val Loss: 1.1380 | Val Dice: 0.6971
Epoch 036/100 | Train Loss: 1.1921 | Val Loss: 1.1361 | Val Dice: 0.7006
Epoch 037/100 | Train Loss: 1.1895 | Val Loss: 1.1342 | Val Dice: 0.7024
Epoch 038/100 | Train Loss: 1.1868 | Val Loss: 1.1325 | Val Dice: 0.7039
Epoch 039/100 | Train Loss: 1.1841 | Val Loss: 1.1305 | Val Dice: 0.7059
Epoch 040/100 | Train Loss: 1.1815 | Val Loss: 1.1283 | Val Dice: 0.7056
Epoch 041/100 | Train Loss: 1.1788 | Val Loss: 1.1268 | Val Dice: 0.7111
Epoch 042/100 | Train Loss: 1.1764 | Val Loss: 1.1248 | Val Dice: 0.7088
Epoch 043/100 | Train Loss: 1.1739 | Val Loss: 1.1239 | Val Dice: 0.7119
Epoch 044/100 | Train Loss: 1.1711 | Val Loss: 1.1213 | Val Dice: 0.7129
Epoch 045/100 | Train Loss: 1.1683 | Val Loss: 1.1205 | Val Dice: 0.7135
Epoch 046/100 | Train Loss: 1.1659 | Val Loss: 1.1196 | Val Dice: 0.7151
Epoch 047/100 | Train Loss: 1.1640 | Val Loss: 1.1160 | Val Dice: 0.7142
Epoch 048/100 | Train Loss: 1.1613 | Val Loss: 1.1155 | Val Dice: 0.7201
Epoch 049/100 | Train Loss: 1.1586 | Val Loss: 1.1139 | Val Dice: 0.7205
Epoch 050/100 | Train Loss: 1.1573 | Val Loss: 1.1126 | Val Dice: 0.7234
Epoch 051/100 | Train Loss: 1.1539 | Val Loss: 1.1110 | Val Dice: 0.7214
Epoch 052/100 | Train Loss: 1.1514 | Val Loss: 1.1080 | Val Dice: 0.7225
Epoch 053/100 | Train Loss: 1.1493 | Val Loss: 1.1069 | Val Dice: 0.7232
Epoch 054/100 | Train Loss: 1.1461 | Val Loss: 1.1074 | Val Dice: 0.7205
Epoch 055/100 | Train Loss: 1.1447 | Val Loss: 1.1029 | Val Dice: 0.7278
Epoch 056/100 | Train Loss: 1.1413 | Val Loss: 1.1039 | Val Dice: 0.7236
Epoch 057/100 | Train Loss: 1.1396 | Val Loss: 1.1026 | Val Dice: 0.7206
Epoch 058/100 | Train Loss: 1.1370 | Val Loss: 1.1016 | Val Dice: 0.7219
Epoch 059/100 | Train Loss: 1.1347 | Val Loss: 1.0962 | Val Dice: 0.7267
Epoch 060/100 | Train Loss: 1.1329 | Val Loss: 1.0987 | Val Dice: 0.7220
Epoch 061/100 | Train Loss: 1.1298 | Val Loss: 1.0965 | Val Dice: 0.7217
Epoch 062/100 | Train Loss: 1.1277 | Val Loss: 1.0936 | Val Dice: 0.7229
Epoch 063/100 | Train Loss: 1.1252 | Val Loss: 1.0945 | Val Dice: 0.7225
