Epoch 001/100 | Train Loss: 1.4987 | Val Loss: 1.3573 | Val Dice: 0.3478
Epoch 002/100 | Train Loss: 1.2657 | Val Loss: 1.1275 | Val Dice: 0.5149
Epoch 003/100 | Train Loss: 1.0615 | Val Loss: 1.0126 | Val Dice: 0.5840
Epoch 004/100 | Train Loss: 0.9659 | Val Loss: 0.9457 | Val Dice: 0.6143
Epoch 005/100 | Train Loss: 0.9069 | Val Loss: 0.8926 | Val Dice: 0.6422
Epoch 006/100 | Train Loss: 0.8656 | Val Loss: 0.8574 | Val Dice: 0.6566
Epoch 007/100 | Train Loss: 0.8317 | Val Loss: 0.8240 | Val Dice: 0.6835
Epoch 008/100 | Train Loss: 0.7940 | Val Loss: 0.7902 | Val Dice: 0.7007
Epoch 009/100 | Train Loss: 0.7664 | Val Loss: 0.7656 | Val Dice: 0.7018
Epoch 010/100 | Train Loss: 0.7431 | Val Loss: 0.7479 | Val Dice: 0.7095
Epoch 011/100 | Train Loss: 0.7291 | Val Loss: 0.7304 | Val Dice: 0.7215
Epoch 012/100 | Train Loss: 0.7162 | Val Loss: 0.7168 | Val Dice: 0.7226
Epoch 013/100 | Train Loss: 0.6982 | Val Loss: 0.7139 | Val Dice: 0.7301
Epoch 014/100 | Train Loss: 0.6853 | Val Loss: 0.6990 | Val Dice: 0.7331
Epoch 015/100 | Train Loss: 0.6731 | Val Loss: 0.6847 | Val Dice: 0.7344
Epoch 016/100 | Train Loss: 0.6655 | Val Loss: 0.6747 | Val Dice: 0.7419
Epoch 017/100 | Train Loss: 0.6547 | Val Loss: 0.6652 | Val Dice: 0.7471
Epoch 018/100 | Train Loss: 0.6443 | Val Loss: 0.6650 | Val Dice: 0.7471
Epoch 019/100 | Train Loss: 0.6370 | Val Loss: 0.6711 | Val Dice: 0.7352
Epoch 020/100 | Train Loss: 0.6278 | Val Loss: 0.6727 | Val Dice: 0.7390
Epoch 021/100 | Train Loss: 0.6251 | Val Loss: 0.6502 | Val Dice: 0.7492
Epoch 022/100 | Train Loss: 0.6190 | Val Loss: 0.6515 | Val Dice: 0.7389
Epoch 023/100 | Train Loss: 0.6140 | Val Loss: 0.6498 | Val Dice: 0.7488
Epoch 024/100 | Train Loss: 0.6097 | Val Loss: 0.6484 | Val Dice: 0.7455
Epoch 025/100 | Train Loss: 0.5930 | Val Loss: 0.6318 | Val Dice: 0.7544
Epoch 026/100 | Train Loss: 0.5836 | Val Loss: 0.6198 | Val Dice: 0.7584
Epoch 027/100 | Train Loss: 0.5783 | Val Loss: 0.6219 | Val Dice: 0.7549
Epoch 028/100 | Train Loss: 0.5711 | Val Loss: 0.6083 | Val Dice: 0.7557
Epoch 029/100 | Train Loss: 0.5595 | Val Loss: 0.6059 | Val Dice: 0.7614
Epoch 030/100 | Train Loss: 0.5543 | Val Loss: 0.5966 | Val Dice: 0.7629
Epoch 031/100 | Train Loss: 0.5479 | Val Loss: 0.6036 | Val Dice: 0.7573
Epoch 032/100 | Train Loss: 0.5399 | Val Loss: 0.6040 | Val Dice: 0.7578
Epoch 033/100 | Train Loss: 0.5415 | Val Loss: 0.6197 | Val Dice: 0.7467
Epoch 034/100 | Train Loss: 0.5380 | Val Loss: 0.5935 | Val Dice: 0.7573
Epoch 035/100 | Train Loss: 0.5228 | Val Loss: 0.5852 | Val Dice: 0.7605
Epoch 036/100 | Train Loss: 0.5164 | Val Loss: 0.5881 | Val Dice: 0.7601
Epoch 037/100 | Train Loss: 0.5205 | Val Loss: 0.5731 | Val Dice: 0.7649
Epoch 038/100 | Train Loss: 0.5088 | Val Loss: 0.5794 | Val Dice: 0.7624
Epoch 039/100 | Train Loss: 0.5019 | Val Loss: 0.5818 | Val Dice: 0.7610
Epoch 040/100 | Train Loss: 0.5062 | Val Loss: 0.5779 | Val Dice: 0.7625
Epoch 041/100 | Train Loss: 0.4931 | Val Loss: 0.5774 | Val Dice: 0.7608
Epoch 042/100 | Train Loss: 0.4931 | Val Loss: 0.5775 | Val Dice: 0.7601
Epoch 043/100 | Train Loss: 0.4963 | Val Loss: 0.5849 | Val Dice: 0.7587
Epoch 044/100 | Train Loss: 0.4954 | Val Loss: 0.5660 | Val Dice: 0.7635
Epoch 045/100 | Train Loss: 0.4825 | Val Loss: 0.5794 | Val Dice: 0.7597
Epoch 046/100 | Train Loss: 0.4757 | Val Loss: 0.5604 | Val Dice: 0.7703
Epoch 047/100 | Train Loss: 0.4734 | Val Loss: 0.5557 | Val Dice: 0.7701
Epoch 048/100 | Train Loss: 0.4671 | Val Loss: 0.5598 | Val Dice: 0.7654
Epoch 049/100 | Train Loss: 0.4660 | Val Loss: 0.5594 | Val Dice: 0.7652
Epoch 050/100 | Train Loss: 0.4629 | Val Loss: 0.5585 | Val Dice: 0.7673
Epoch 051/100 | Train Loss: 0.4629 | Val Loss: 0.5495 | Val Dice: 0.7695
Epoch 052/100 | Train Loss: 0.4557 | Val Loss: 0.5453 | Val Dice: 0.7708
Epoch 053/100 | Train Loss: 0.4530 | Val Loss: 0.5699 | Val Dice: 0.7597
Epoch 054/100 | Train Loss: 0.4493 | Val Loss: 0.5482 | Val Dice: 0.7711
Epoch 055/100 | Train Loss: 0.4480 | Val Loss: 0.5604 | Val Dice: 0.7638
Epoch 056/100 | Train Loss: 0.4470 | Val Loss: 0.5379 | Val Dice: 0.7737
Epoch 057/100 | Train Loss: 0.4371 | Val Loss: 0.5592 | Val Dice: 0.7625
Epoch 058/100 | Train Loss: 0.4328 | Val Loss: 0.5473 | Val Dice: 0.7669
Epoch 059/100 | Train Loss: 0.4339 | Val Loss: 0.5629 | Val Dice: 0.7576
Epoch 060/100 | Train Loss: 0.4341 | Val Loss: 0.5279 | Val Dice: 0.7768
Epoch 061/100 | Train Loss: 0.4276 | Val Loss: 0.5397 | Val Dice: 0.7700
Epoch 062/100 | Train Loss: 0.4396 | Val Loss: 0.5514 | Val Dice: 0.7598
Epoch 063/100 | Train Loss: 0.4252 | Val Loss: 0.5370 | Val Dice: 0.7735
Epoch 064/100 | Train Loss: 0.4276 | Val Loss: 0.5517 | Val Dice: 0.7600
Epoch 065/100 | Train Loss: 0.4221 | Val Loss: 0.5334 | Val Dice: 0.7724
Epoch 066/100 | Train Loss: 0.4151 | Val Loss: 0.5462 | Val Dice: 0.7645
Epoch 067/100 | Train Loss: 0.4125 | Val Loss: 0.5229 | Val Dice: 0.7756
Epoch 068/100 | Train Loss: 0.4099 | Val Loss: 0.5258 | Val Dice: 0.7766
Epoch 069/100 | Train Loss: 0.4102 | Val Loss: 0.5345 | Val Dice: 0.7670
Epoch 070/100 | Train Loss: 0.4114 | Val Loss: 0.5171 | Val Dice: 0.7831
Epoch 071/100 | Train Loss: 0.4077 | Val Loss: 0.5296 | Val Dice: 0.7708
Epoch 072/100 | Train Loss: 0.4049 | Val Loss: 0.5308 | Val Dice: 0.7700
Epoch 073/100 | Train Loss: 0.3994 | Val Loss: 0.5270 | Val Dice: 0.7762
Epoch 074/100 | Train Loss: 0.3948 | Val Loss: 0.5339 | Val Dice: 0.7683
Epoch 075/100 | Train Loss: 0.3936 | Val Loss: 0.5274 | Val Dice: 0.7739
Epoch 076/100 | Train Loss: 0.3946 | Val Loss: 0.5242 | Val Dice: 0.7695
Epoch 077/100 | Train Loss: 0.3904 | Val Loss: 0.5205 | Val Dice: 0.7751
Epoch 078/100 | Train Loss: 0.3866 | Val Loss: 0.5321 | Val Dice: 0.7692
Epoch 079/100 | Train Loss: 0.3861 | Val Loss: 0.5098 | Val Dice: 0.7803
Epoch 080/100 | Train Loss: 0.3796 | Val Loss: 0.5223 | Val Dice: 0.7747
Early stopping at epoch 80: validation Dice has not improved beyond 0.7831 by more than 0.0010 for 10 consecutive epochs.
