Epoch 001/100 | Train Loss: 1.6887 | Val Loss: 1.5543 | Val Dice: 0.1454
Epoch 002/100 | Train Loss: 1.4587 | Val Loss: 1.3408 | Val Dice: 0.3565
Epoch 003/100 | Train Loss: 1.2607 | Val Loss: 1.1858 | Val Dice: 0.5016
Epoch 004/100 | Train Loss: 1.1374 | Val Loss: 1.0903 | Val Dice: 0.5779
Epoch 005/100 | Train Loss: 1.0697 | Val Loss: 1.0448 | Val Dice: 0.6040
Epoch 006/100 | Train Loss: 1.0270 | Val Loss: 1.0032 | Val Dice: 0.6476
Epoch 007/100 | Train Loss: 0.9896 | Val Loss: 0.9743 | Val Dice: 0.6595
Epoch 008/100 | Train Loss: 0.9611 | Val Loss: 0.9429 | Val Dice: 0.6876
Epoch 009/100 | Train Loss: 0.9331 | Val Loss: 0.9190 | Val Dice: 0.6874
Epoch 010/100 | Train Loss: 0.9036 | Val Loss: 0.9062 | Val Dice: 0.7092
Epoch 011/100 | Train Loss: 0.8786 | Val Loss: 0.8666 | Val Dice: 0.7275
Epoch 012/100 | Train Loss: 0.8496 | Val Loss: 0.8546 | Val Dice: 0.6887
Epoch 013/100 | Train Loss: 0.8248 | Val Loss: 0.8167 | Val Dice: 0.7326
Epoch 014/100 | Train Loss: 0.7955 | Val Loss: 0.8054 | Val Dice: 0.7248
Epoch 015/100 | Train Loss: 0.7733 | Val Loss: 0.7573 | Val Dice: 0.7474
Epoch 016/100 | Train Loss: 0.7432 | Val Loss: 0.7506 | Val Dice: 0.7757
Epoch 017/100 | Train Loss: 0.7197 | Val Loss: 0.7092 | Val Dice: 0.7772
Epoch 018/100 | Train Loss: 0.6831 | Val Loss: 0.6920 | Val Dice: 0.7667
Epoch 019/100 | Train Loss: 0.6598 | Val Loss: 0.6758 | Val Dice: 0.7735
Epoch 020/100 | Train Loss: 0.6374 | Val Loss: 0.6678 | Val Dice: 0.7703
Epoch 021/100 | Train Loss: 0.6220 | Val Loss: 0.6218 | Val Dice: 0.7942
Epoch 022/100 | Train Loss: 0.6054 | Val Loss: 0.6177 | Val Dice: 0.8007
Epoch 023/100 | Train Loss: 0.5813 | Val Loss: 0.6050 | Val Dice: 0.7924
Epoch 024/100 | Train Loss: 0.5546 | Val Loss: 0.5671 | Val Dice: 0.8120
Epoch 025/100 | Train Loss: 0.5359 | Val Loss: 0.5630 | Val Dice: 0.8108
Epoch 026/100 | Train Loss: 0.5136 | Val Loss: 0.5627 | Val Dice: 0.8030
Epoch 027/100 | Train Loss: 0.5225 | Val Loss: 0.5341 | Val Dice: 0.8137
Epoch 028/100 | Train Loss: 0.4992 | Val Loss: 0.5303 | Val Dice: 0.8108
Epoch 029/100 | Train Loss: 0.4849 | Val Loss: 0.5043 | Val Dice: 0.8202
Epoch 030/100 | Train Loss: 0.4585 | Val Loss: 0.4946 | Val Dice: 0.8257
Epoch 031/100 | Train Loss: 0.4446 | Val Loss: 0.4913 | Val Dice: 0.8206
Epoch 032/100 | Train Loss: 0.4305 | Val Loss: 0.4683 | Val Dice: 0.8273
