Epoch 001/100 | Train Loss: 0.9925 | Val Loss: 0.6666 | Val Dice: 0.8127
Epoch 002/100 | Train Loss: 0.5238 | Val Loss: 0.4809 | Val Dice: 0.8705
Epoch 003/100 | Train Loss: 0.4006 | Val Loss: 0.3981 | Val Dice: 0.8893
Epoch 004/100 | Train Loss: 0.3375 | Val Loss: 0.3516 | Val Dice: 0.9008
Epoch 005/100 | Train Loss: 0.2949 | Val Loss: 0.3182 | Val Dice: 0.9058
Epoch 006/100 | Train Loss: 0.2642 | Val Loss: 0.2958 | Val Dice: 0.9082
Epoch 007/100 | Train Loss: 0.2403 | Val Loss: 0.2704 | Val Dice: 0.9164
Epoch 008/100 | Train Loss: 0.2189 | Val Loss: 0.2539 | Val Dice: 0.9161
Epoch 009/100 | Train Loss: 0.2032 | Val Loss: 0.2446 | Val Dice: 0.9154
Epoch 010/100 | Train Loss: 0.1911 | Val Loss: 0.2304 | Val Dice: 0.9215
Epoch 011/100 | Train Loss: 0.1784 | Val Loss: 0.2183 | Val Dice: 0.9255
Epoch 012/100 | Train Loss: 0.1679 | Val Loss: 0.2099 | Val Dice: 0.9240
Epoch 013/100 | Train Loss: 0.1591 | Val Loss: 0.2071 | Val Dice: 0.9264
Epoch 014/100 | Train Loss: 0.1634 | Val Loss: 0.2010 | Val Dice: 0.9258
Epoch 015/100 | Train Loss: 0.1514 | Val Loss: 0.1978 | Val Dice: 0.9257
Epoch 016/100 | Train Loss: 0.1410 | Val Loss: 0.1883 | Val Dice: 0.9299
Epoch 017/100 | Train Loss: 0.1350 | Val Loss: 0.1976 | Val Dice: 0.9220
Epoch 018/100 | Train Loss: 0.1302 | Val Loss: 0.1792 | Val Dice: 0.9314
Epoch 019/100 | Train Loss: 0.1262 | Val Loss: 0.1780 | Val Dice: 0.9289
Epoch 020/100 | Train Loss: 0.1226 | Val Loss: 0.1832 | Val Dice: 0.9254
Epoch 021/100 | Train Loss: 0.1190 | Val Loss: 0.1783 | Val Dice: 0.9292
Epoch 022/100 | Train Loss: 0.1165 | Val Loss: 0.1752 | Val Dice: 0.9277
Epoch 023/100 | Train Loss: 0.1122 | Val Loss: 0.1679 | Val Dice: 0.9310
Epoch 024/100 | Train Loss: 0.1088 | Val Loss: 0.1770 | Val Dice: 0.9290
Epoch 025/100 | Train Loss: 0.1077 | Val Loss: 0.1627 | Val Dice: 0.9336
Epoch 026/100 | Train Loss: 0.1053 | Val Loss: 0.1630 | Val Dice: 0.9326
Epoch 027/100 | Train Loss: 0.1015 | Val Loss: 0.1634 | Val Dice: 0.9325
Epoch 028/100 | Train Loss: 0.1002 | Val Loss: 0.1588 | Val Dice: 0.9343
Epoch 029/100 | Train Loss: 0.0993 | Val Loss: 0.1634 | Val Dice: 0.9302
Epoch 030/100 | Train Loss: 0.0972 | Val Loss: 0.1566 | Val Dice: 0.9358
Epoch 031/100 | Train Loss: 0.0971 | Val Loss: 0.1524 | Val Dice: 0.9353
Epoch 032/100 | Train Loss: 0.0934 | Val Loss: 0.1586 | Val Dice: 0.9337
Epoch 033/100 | Train Loss: 0.0927 | Val Loss: 0.1561 | Val Dice: 0.9338
Epoch 034/100 | Train Loss: 0.0920 | Val Loss: 0.1586 | Val Dice: 0.9334
Epoch 035/100 | Train Loss: 0.0913 | Val Loss: 0.1565 | Val Dice: 0.9335
Epoch 036/100 | Train Loss: 0.0882 | Val Loss: 0.1574 | Val Dice: 0.9310
Epoch 037/100 | Train Loss: 0.0896 | Val Loss: 0.1619 | Val Dice: 0.9283
Epoch 038/100 | Train Loss: 0.0878 | Val Loss: 0.1539 | Val Dice: 0.9334
Epoch 039/100 | Train Loss: 0.0864 | Val Loss: 0.1496 | Val Dice: 0.9348
Epoch 040/100 | Train Loss: 0.0881 | Val Loss: 0.1560 | Val Dice: 0.9313
Early stopping at epoch 40: validation Dice has not improved beyond 0.9358 by more than 0.0010 for 10 consecutive epochs.
