Epoch 001/100 | Train Loss: 2.1813 | Val Loss: 2.0025 | Val Dice: 0.1078
Epoch 002/100 | Train Loss: 1.9174 | Val Loss: 1.8407 | Val Dice: 0.1102
Epoch 003/100 | Train Loss: 1.7243 | Val Loss: 1.6902 | Val Dice: 0.1111
Epoch 004/100 | Train Loss: 1.5891 | Val Loss: 1.5759 | Val Dice: 0.1167
Epoch 005/100 | Train Loss: 1.4867 | Val Loss: 1.4866 | Val Dice: 0.1272
Epoch 006/100 | Train Loss: 1.4062 | Val Loss: 1.4135 | Val Dice: 0.1439
Epoch 007/100 | Train Loss: 1.3444 | Val Loss: 1.3584 | Val Dice: 0.1548
Epoch 008/100 | Train Loss: 1.2989 | Val Loss: 1.3206 | Val Dice: 0.1679
Epoch 009/100 | Train Loss: 1.2670 | Val Loss: 1.2833 | Val Dice: 0.1928
Epoch 010/100 | Train Loss: 1.2316 | Val Loss: 1.2557 | Val Dice: 0.2118
Epoch 011/100 | Train Loss: 1.2061 | Val Loss: 1.2346 | Val Dice: 0.2318
Epoch 012/100 | Train Loss: 1.1875 | Val Loss: 1.2101 | Val Dice: 0.2520
Epoch 013/100 | Train Loss: 1.1666 | Val Loss: 1.1910 | Val Dice: 0.2708
Epoch 014/100 | Train Loss: 1.1490 | Val Loss: 1.1732 | Val Dice: 0.2904
Epoch 015/100 | Train Loss: 1.1318 | Val Loss: 1.1573 | Val Dice: 0.3074
Epoch 016/100 | Train Loss: 1.1167 | Val Loss: 1.1426 | Val Dice: 0.3269
Epoch 017/100 | Train Loss: 1.1032 | Val Loss: 1.1266 | Val Dice: 0.3465
Epoch 018/100 | Train Loss: 1.0886 | Val Loss: 1.1117 | Val Dice: 0.3646
Epoch 019/100 | Train Loss: 1.0747 | Val Loss: 1.0978 | Val Dice: 0.3819
Epoch 020/100 | Train Loss: 1.0611 | Val Loss: 1.0844 | Val Dice: 0.3970
Epoch 021/100 | Train Loss: 1.0479 | Val Loss: 1.0712 | Val Dice: 0.4109
Epoch 022/100 | Train Loss: 1.0352 | Val Loss: 1.0578 | Val Dice: 0.4265
Epoch 023/100 | Train Loss: 1.0226 | Val Loss: 1.0447 | Val Dice: 0.4408
Epoch 024/100 | Train Loss: 1.0102 | Val Loss: 1.0324 | Val Dice: 0.4569
Epoch 025/100 | Train Loss: 0.9979 | Val Loss: 1.0209 | Val Dice: 0.4710
Epoch 026/100 | Train Loss: 0.9860 | Val Loss: 1.0100 | Val Dice: 0.4795
Epoch 027/100 | Train Loss: 0.9744 | Val Loss: 0.9996 | Val Dice: 0.4830
Epoch 028/100 | Train Loss: 0.9634 | Val Loss: 0.9896 | Val Dice: 0.4868
Epoch 029/100 | Train Loss: 0.9529 | Val Loss: 0.9796 | Val Dice: 0.4913
Epoch 030/100 | Train Loss: 0.9427 | Val Loss: 0.9696 | Val Dice: 0.4996
Epoch 031/100 | Train Loss: 0.9327 | Val Loss: 0.9600 | Val Dice: 0.5115
Epoch 032/100 | Train Loss: 0.9231 | Val Loss: 0.9507 | Val Dice: 0.5190
Epoch 033/100 | Train Loss: 0.9138 | Val Loss: 0.9413 | Val Dice: 0.5264
Epoch 034/100 | Train Loss: 0.9044 | Val Loss: 0.9325 | Val Dice: 0.5306
Epoch 035/100 | Train Loss: 0.8954 | Val Loss: 0.9247 | Val Dice: 0.5341
Epoch 036/100 | Train Loss: 0.8867 | Val Loss: 0.9171 | Val Dice: 0.5399
Epoch 037/100 | Train Loss: 0.8781 | Val Loss: 0.9103 | Val Dice: 0.5445
Epoch 038/100 | Train Loss: 0.8700 | Val Loss: 0.9036 | Val Dice: 0.5505
Epoch 039/100 | Train Loss: 0.8621 | Val Loss: 0.8970 | Val Dice: 0.5532
Epoch 040/100 | Train Loss: 0.8546 | Val Loss: 0.8904 | Val Dice: 0.5563
Epoch 041/100 | Train Loss: 0.8474 | Val Loss: 0.8837 | Val Dice: 0.5610
