Epoch 001/150 | Train Loss: 2.4343 | Val Loss: 2.2173 | Val Dice: 0.1271
Epoch 002/150 | Train Loss: 2.2027 | Val Loss: 2.0617 | Val Dice: 0.1461
Epoch 003/150 | Train Loss: 2.0437 | Val Loss: 1.9574 | Val Dice: 0.1571
Epoch 004/150 | Train Loss: 1.9453 | Val Loss: 1.8925 | Val Dice: 0.1827
Epoch 005/150 | Train Loss: 1.8855 | Val Loss: 1.8497 | Val Dice: 0.1898
Epoch 006/150 | Train Loss: 1.8438 | Val Loss: 1.8179 | Val Dice: 0.1937
Epoch 007/150 | Train Loss: 1.8102 | Val Loss: 1.7908 | Val Dice: 0.1963
Epoch 008/150 | Train Loss: 1.7810 | Val Loss: 1.7659 | Val Dice: 0.1976
Epoch 009/150 | Train Loss: 1.7545 | Val Loss: 1.7431 | Val Dice: 0.1980
Epoch 010/150 | Train Loss: 1.7301 | Val Loss: 1.7225 | Val Dice: 0.1983
Epoch 011/150 | Train Loss: 1.7081 | Val Loss: 1.7028 | Val Dice: 0.1978
Epoch 012/150 | Train Loss: 1.6878 | Val Loss: 1.6833 | Val Dice: 0.1982
Epoch 013/150 | Train Loss: 1.6685 | Val Loss: 1.6639 | Val Dice: 0.1985
Epoch 014/150 | Train Loss: 1.6496 | Val Loss: 1.6452 | Val Dice: 0.1992
Epoch 015/150 | Train Loss: 1.6314 | Val Loss: 1.6280 | Val Dice: 0.1996
Epoch 016/150 | Train Loss: 1.6147 | Val Loss: 1.6124 | Val Dice: 0.1993
Epoch 017/150 | Train Loss: 1.6000 | Val Loss: 1.5986 | Val Dice: 0.1994
Epoch 018/150 | Train Loss: 1.5872 | Val Loss: 1.5859 | Val Dice: 0.1993
Epoch 019/150 | Train Loss: 1.5753 | Val Loss: 1.5738 | Val Dice: 0.1989
Epoch 020/150 | Train Loss: 1.5641 | Val Loss: 1.5624 | Val Dice: 0.1986
Epoch 021/150 | Train Loss: 1.5533 | Val Loss: 1.5517 | Val Dice: 0.1988
Epoch 022/150 | Train Loss: 1.5432 | Val Loss: 1.5418 | Val Dice: 0.1998
Epoch 023/150 | Train Loss: 1.5336 | Val Loss: 1.5322 | Val Dice: 0.2027
Epoch 024/150 | Train Loss: 1.5243 | Val Loss: 1.5230 | Val Dice: 0.2073
Epoch 025/150 | Train Loss: 1.5151 | Val Loss: 1.5140 | Val Dice: 0.2136
Epoch 026/150 | Train Loss: 1.5061 | Val Loss: 1.5056 | Val Dice: 0.2206
Epoch 027/150 | Train Loss: 1.4977 | Val Loss: 1.4978 | Val Dice: 0.2312
Epoch 028/150 | Train Loss: 1.4899 | Val Loss: 1.4901 | Val Dice: 0.2474
Epoch 029/150 | Train Loss: 1.4824 | Val Loss: 1.4823 | Val Dice: 0.2713
Epoch 030/150 | Train Loss: 1.4747 | Val Loss: 1.4743 | Val Dice: 0.2971
Epoch 031/150 | Train Loss: 1.4667 | Val Loss: 1.4662 | Val Dice: 0.3225
Epoch 032/150 | Train Loss: 1.4586 | Val Loss: 1.4584 | Val Dice: 0.3368
Epoch 033/150 | Train Loss: 1.4507 | Val Loss: 1.4509 | Val Dice: 0.3473
Epoch 034/150 | Train Loss: 1.4431 | Val Loss: 1.4435 | Val Dice: 0.3551
Epoch 035/150 | Train Loss: 1.4356 | Val Loss: 1.4362 | Val Dice: 0.3616
Epoch 036/150 | Train Loss: 1.4280 | Val Loss: 1.4290 | Val Dice: 0.3685
Epoch 037/150 | Train Loss: 1.4203 | Val Loss: 1.4222 | Val Dice: 0.3762
Epoch 038/150 | Train Loss: 1.4126 | Val Loss: 1.4155 | Val Dice: 0.3821
Epoch 039/150 | Train Loss: 1.4050 | Val Loss: 1.4085 | Val Dice: 0.3863
Epoch 040/150 | Train Loss: 1.3973 | Val Loss: 1.4009 | Val Dice: 0.3910
Epoch 041/150 | Train Loss: 1.3894 | Val Loss: 1.3930 | Val Dice: 0.3977
Epoch 042/150 | Train Loss: 1.3815 | Val Loss: 1.3849 | Val Dice: 0.4049
Epoch 043/150 | Train Loss: 1.3737 | Val Loss: 1.3767 | Val Dice: 0.4135
Epoch 044/150 | Train Loss: 1.3654 | Val Loss: 1.3684 | Val Dice: 0.4223
Epoch 045/150 | Train Loss: 1.3567 | Val Loss: 1.3600 | Val Dice: 0.4323
Epoch 046/150 | Train Loss: 1.3482 | Val Loss: 1.3512 | Val Dice: 0.4392
Epoch 047/150 | Train Loss: 1.3395 | Val Loss: 1.3419 | Val Dice: 0.4432
Epoch 048/150 | Train Loss: 1.3306 | Val Loss: 1.3322 | Val Dice: 0.4456
Epoch 049/150 | Train Loss: 1.3215 | Val Loss: 1.3224 | Val Dice: 0.4472
Epoch 050/150 | Train Loss: 1.3123 | Val Loss: 1.3128 | Val Dice: 0.4512
Epoch 051/150 | Train Loss: 1.3033 | Val Loss: 1.3034 | Val Dice: 0.4555
Epoch 052/150 | Train Loss: 1.2941 | Val Loss: 1.2944 | Val Dice: 0.4594
Epoch 053/150 | Train Loss: 1.2851 | Val Loss: 1.2853 | Val Dice: 0.4623
Epoch 054/150 | Train Loss: 1.2761 | Val Loss: 1.2761 | Val Dice: 0.4625
Epoch 055/150 | Train Loss: 1.2672 | Val Loss: 1.2667 | Val Dice: 0.4693
Epoch 056/150 | Train Loss: 1.2585 | Val Loss: 1.2574 | Val Dice: 0.4791
