Epoch 001/100 | Train Loss: 1.8187 | Val Loss: 1.8880 | Val Dice: 0.2776
Epoch 032/100 | Train Loss: 0.0767 | Val Loss: 0.0981 | Val Dice: 0.9596
Epoch 033/100 | Train Loss: 0.0730 | Val Loss: 0.0913 | Val Dice: 0.9626
Epoch 034/100 | Train Loss: 0.0722 | Val Loss: 0.1194 | Val Dice: 0.9547
Epoch 035/100 | Train Loss: 0.0713 | Val Loss: 0.0870 | Val Dice: 0.9639
Epoch 036/100 | Train Loss: 0.0692 | Val Loss: 0.1241 | Val Dice: 0.9537
Epoch 037/100 | Train Loss: 0.0691 | Val Loss: 0.0983 | Val Dice: 0.9597
Epoch 038/100 | Train Loss: 0.0675 | Val Loss: 0.0962 | Val Dice: 0.9604
Epoch 039/100 | Train Loss: 0.0662 | Val Loss: 0.0863 | Val Dice: 0.9640
Epoch 040/100 | Train Loss: 0.0659 | Val Loss: 0.1094 | Val Dice: 0.9587
Epoch 041/100 | Train Loss: 0.0654 | Val Loss: 0.0831 | Val Dice: 0.9647
Epoch 042/100 | Train Loss: 0.0626 | Val Loss: 0.0936 | Val Dice: 0.9614
Epoch 043/100 | Train Loss: 0.0637 | Val Loss: 0.0872 | Val Dice: 0.9630
Epoch 044/100 | Train Loss: 0.0634 | Val Loss: 0.0817 | Val Dice: 0.9652
Epoch 045/100 | Train Loss: 0.0602 | Val Loss: 0.0816 | Val Dice: 0.9657
Epoch 046/100 | Train Loss: 0.0586 | Val Loss: 0.0857 | Val Dice: 0.9637
Epoch 047/100 | Train Loss: 0.0597 | Val Loss: 0.1227 | Val Dice: 0.9518
Epoch 048/100 | Train Loss: 0.0595 | Val Loss: 0.0815 | Val Dice: 0.9655
Epoch 049/100 | Train Loss: 0.0574 | Val Loss: 0.0898 | Val Dice: 0.9612
Epoch 050/100 | Train Loss: 0.0584 | Val Loss: 0.0919 | Val Dice: 0.9615
Epoch 051/100 | Train Loss: 0.0581 | Val Loss: 0.0754 | Val Dice: 0.9673
Epoch 052/100 | Train Loss: 0.0559 | Val Loss: 0.1085 | Val Dice: 0.9583
Epoch 053/100 | Train Loss: 0.0558 | Val Loss: 0.0832 | Val Dice: 0.9645
Epoch 054/100 | Train Loss: 0.0587 | Val Loss: 0.0935 | Val Dice: 0.9628
Epoch 055/100 | Train Loss: 0.0549 | Val Loss: 0.0779 | Val Dice: 0.9664
Epoch 056/100 | Train Loss: 0.0552 | Val Loss: 0.0803 | Val Dice: 0.9661
Epoch 057/100 | Train Loss: 0.0554 | Val Loss: 0.0866 | Val Dice: 0.9635
Epoch 058/100 | Train Loss: 0.0553 | Val Loss: 0.1102 | Val Dice: 0.9604
Epoch 059/100 | Train Loss: 0.0525 | Val Loss: 0.0748 | Val Dice: 0.9678
Epoch 060/100 | Train Loss: 0.0523 | Val Loss: 0.0942 | Val Dice: 0.9620
Epoch 061/100 | Train Loss: 0.0516 | Val Loss: 0.0774 | Val Dice: 0.9666
Early stopping at epoch 61: validation Dice has not improved beyond 0.9673 by more than 0.0010 for 10 consecutive epochs.
